X1,X2,X3,X4
0.9761904761904762,0.046511627906976744,0.9506172839506173,0
0.9404761904761905,0,0.9135802469135802,0
0.9523809523809523,0,0.9135802469135802,0
0.9404761904761905,0,0.9012345679012346,0
0.9761904761904762,0.046511627906976744,0.9382716049382716,0
0.9404761904761905,0,0.8765432098765432,0
0.9761904761904762,0.046511627906976744,0.9506172839506173,0
0.9761904761904762,0,0.9135802469135802,0
0.9761904761904762,0.046511627906976744,0.9259259259259259,0
0.9404761904761905,0.036585365853658534,0.9012345679012346,0
0.9285714285714286,0,0.9506172839506173,0
0.9761904761904762,0.03529411764705882,0.9135802469135802,0
0.9761904761904762,0.012048192771084338,0.9135802469135802,0
0.9285714285714286,0.037037037037037035,0.9259259259259259,0
