X1,X2
0.7731958762886598,0.4444444444444444
0.7835051546391752,0.5393939393939394
0.8195876288659794,0.28378378378378377
0.7164948453608248,0.22777777777777777
0.8144329896907216,0.40601503759398494
0.788659793814433,0.24630541871921183
0.9536082474226805,0.2857142857142857
0.8041237113402062,0.4
0.5515463917525774,0.3270440251572327
0.7731958762886598,0.4915254237288136
0.8917525773195877,0.1642512077294686
0.9484536082474226,0.11538461538461539
0.7783505154639175,0.31363636363636366
0.5773195876288659,0.5757575757575758
0.845360824742268,0.1717171717171717
0.9226804123711341,0.05789473684210526
0.8556701030927835,0.248868778280543
0.9123711340206185,0.12376237623762376
0.8969072164948454,0.2897959183673469
0.5360824742268041,0.391812865497076
0.8144329896907216,0.50625
0.7268041237113402,0.498220640569395
0.7731958762886598,0.25
0.9278350515463918,0.07216494845360824
0.8298969072164949,0.15263157894736842
0.9175257731958762,0.16822429906542055
0.7989690721649485,0.3514644351464435
0.711340206185567,0.25405405405405407
0.6082474226804123,0.562962962962963
0.6288659793814433,0.5933333333333334
0.865979381443299,0.13846153846153847
0.6494845360824743,0.5298507462686567
0.8969072164948454,0.5153203342618384
0.7061855670103093,0.4475806451612903
0.7835051546391752,0.26570048309178745
0.5309278350515464,0.42777777777777776
0.7319587628865979,0.3486238532110092
0.8092783505154639,0.2863636363636364
0.8195876288659794,0.5196374622356495
0.5824742268041238,0.5330578512396694
0.9278350515463918,0.3382352941176471
0.5515463917525774,0.6335616438356164
0.9072164948453608,0.15384615384615385
0.8556701030927835,0.18226600985221675
0.5824742268041238,0.5108225108225108
0.9226804123711341,0.19730941704035873
0.7783505154639175,0.3167420814479638
0.788659793814433,0.3952569169960474
0.9381443298969072,0.1574074074074074
0.7731958762886598,0.38016528925619836
0.8608247422680413,0.17326732673267325
0.6391752577319587,0.4811715481171548
0.865979381443299,0.3142857142857143
0.9742268041237113,0.03571428571428571
0.7835051546391752,0.2205128205128205
0.8092783505154639,0.3053097345132743
0.845360824742268,0.29310344827586204
0.7577319587628866,0.5180327868852459
0.7422680412371134,0.5384615384615384
0.7164948453608248,0.46946564885496184
0.5567010309278351,0.6170212765957447
0.6288659793814433,0.5658362989323843
0.788659793814433,0.5513196480938416
0.845360824742268,0.15025906735751296
0.9329896907216495,0.16589861751152074
0.7731958762886598,0.006622516556291391
0.8969072164948454,0.12121212121212122
0.634020618556701,0.5477941176470589
0.8402061855670103,0.15979381443298968
0.7938144329896907,0.5470588235294118
0.8608247422680413,0.27391304347826084
0.9072164948453608,0.1963470319634703
0.9639175257731959,0.10952380952380952
0.7783505154639175,0.2669902912621359
0.9381443298969072,0.010869565217391304
0.845360824742268,0.359375
0.5309278350515464,0.430939226519337
0.7319587628865979,0.5052264808362369
0.5463917525773195,0.5470085470085471
0.9226804123711341,0.12254901960784313
0.9536082474226805,0.13551401869158877
0.5824742268041238,0.571969696969697
0.7628865979381443,0.14450867052023122
0.8969072164948454,0.17535545023696683
0.788659793814433,0.35443037974683544
0.6958762886597938,0.5143884892086331
0.6134020618556701,0.583916083916084
0.7422680412371134,0.24210526315789474
0.7731958762886598,0.5468277945619335
0.7474226804123711,0.40329218106995884
0.9226804123711341,0.2868525896414343
0.5156695156695157,0.11274509803921569
0.6125356125356125,0.03153153153153153
0.8205128205128205,0.07096774193548387
0.5441595441595442,0.1278538812785388
0.6239316239316239,0.05603448275862069
0.49572649572649574,0.15121951219512195
0.5982905982905983,0.0625
0.4843304843304843,0.13705583756345177
0.8404558404558404,0.04220779220779221
0.8062678062678063,0.09872611464968153
0.7578347578347578,0.10437710437710437
0.7350427350427351,0.07194244604316546
0.50997150997151,0.032432432432432434
0.6153846153846154,0.08860759493670886
0.5954415954415955,0.11063829787234042
0.7891737891737892,0.09180327868852459
0.3789173789173789,0.17901234567901234
0.2706552706552707,0.24603174603174602
0.7150997150997151,0.10676156583629894
0.8376068376068376,0.010101010101010102
0.6894586894586895,0.032
0.24786324786324787,0.19444444444444445
0.6324786324786325,0.112
0.5327635327635327,0.041025641025641026
0.8518518518518519,0.02287581699346405
0.5868945868945868,0.10043668122270742
0.6666666666666666,0.029045643153526972
0.5669515669515669,0.0871559633027523
0.24786324786324787,0.14705882352941177
0.6210826210826211,0.12096774193548387
0.8205128205128205,0.09717868338557993
0.5356125356125356,0.0784313725490196
0.4700854700854701,0.017857142857142856
0.6410256410256411,0.046610169491525424
0.8205128205128205,0.09433962264150944
0.7094017094017094,0.053231939163498096
0.7065527065527065,0.03501945525291829
0.6780626780626781,0.10861423220973783
0.5754985754985755,0.12931034482758622
0.6638176638176638,0.004273504273504274
0.45584045584045585,0.10614525139664804
0.8005698005698005,0.09935897435897435
0.7720797720797721,0.09060402684563758
0.6581196581196581,0.11153846153846154
0.3504273504273504,0.15172413793103448
0.3789173789173789,0.18902439024390244
0.8490028490028491,0.026143790849673203
0.7749287749287749,0.09634551495016612
0.603988603988604,0.11297071129707113
0.8262108262108262,0.09375
0.43304843304843305,0.16939890710382513
0.6438746438746439,0.099601593625498
0.6239316239316239,0.12048192771084337
0.6524216524216524,0.11583011583011583
0.5071225071225072,0.06806282722513089
0.4131054131054131,0.09375
0.811965811965812,0.09235668789808917
0.6923076923076923,0.1033210332103321
0.7094017094017094,0.0311284046692607
0.6125356125356125,0.03153153153153153
0.3903133903133903,0.18452380952380953
0.5384615384615384,0.1409090909090909
0.5954415954415955,0.12184873949579832
0.6239316239316239,0.12048192771084337
0.4928774928774929,0.11734693877551021
0.5698005698005698,0.1031390134529148
0.5584045584045584,0.13656387665198239
0.7037037037037037,0.10830324909747292
0.9230769230769231,0.0847457627118644
0.5014245014245015,0.1497584541062802
0.7692307692307693,0.09090909090909091
0.6495726495726496,0.11969111969111969
0.6467236467236467,0.02575107296137339
0.6894586894586895,0.09022556390977443
0.7692307692307693,0
0.8376068376068376,0.016722408026755852
0.31339031339031337,0.13385826771653545
0.5754985754985755,0.13304721030042918
0.8518518518518519,0.08841463414634146
0.5185185185185185,0.13333333333333333
0.7635327635327636,0.0945945945945946
0.8433048433048433,0.035830618892508145
0.49002849002849,0.06521739130434782
0.8774928774928775,0.003236245954692557
0.358974358974359,0.19230769230769232
0.46153846153846156,0.1518324607329843
0.4700854700854701,0.14948453608247422
0.30484330484330485,0.20149253731343283
0.7435897435897436,0.08741258741258741
0.8319088319088319,0.013513513513513514
0.5612535612535613,0.13215859030837004
0.4358974358974359,0.15469613259668508
0.811965811965812,0.023972602739726026
0.6923076923076923,0.054474708171206226
0.8062678062678063,0.07213114754098361
0.45584045584045585,0.15343915343915343
0.7464387464387464,0.09342560553633218
0.7150997150997151,0.1099290780141844
0.6125356125356125,0.06521739130434782
0.5868945868945868,0.10434782608695652
1,0.1111111111111111
1,0.4782608695652174
1,0.4666666666666667
0.9583333333333334,0
1,0.04
1,0
1,0.1111111111111111
0.9583333333333334,0
0.9166666666666666,0.5686274509803921
1,0.3142857142857143
0.9583333333333334,0.25806451612903225
0.9583333333333334,0
1,0.3333333333333333
0.9166666666666666,0
0.9583333333333334,0.3783783783783784
0.9166666666666666,0.7884615384615384
0.9166666666666666,0
0.9583333333333334,0.39473684210526316
1,0.07692307692307693
0.9583333333333334,0.041666666666666664
0.9583333333333334,0
0.9583333333333334,0.3235294117647059
0.875,0.16
1,0.5102040816326531
0.9583333333333334,0
1,0.3684210526315789
1,0.3333333333333333
0.9583333333333334,0.23333333333333334
1,0
0.9166666666666666,0
0.9166666666666666,0.6071428571428571
1,0
1,0
0.9583333333333334,0.30303030303030304
0.9166666666666666,0.21428571428571427
1,0
0.9583333333333334,0
1,0.7037037037037037
1,0.38461538461538464
0.9583333333333334,0.41025641025641024
1,0
1,0.3333333333333333
1,0.1111111111111111
0.9583333333333334,0.08
0.9583333333333334,0
1,0.2727272727272727
1,0.14285714285714285
1,0.4
1,0
1,0.14285714285714285
1,0
0.9166666666666666,0
0.9166666666666666,0.3125
1,0.04
1,0
1,0
0.9583333333333334,0.34285714285714286
0.8333333333333334,0.3939393939393939
1,0.14285714285714285
1,0.2727272727272727
1,0
1,0.04
1,0
1,0.3142857142857143
0.9166666666666666,0.3333333333333333
0.9583333333333334,0.20689655172413793
1,0.07692307692307693
0.875,0.5625
0.9583333333333334,0.30303030303030304
0.9166666666666666,0
0.9583333333333334,0.43902439024390244
0.9583333333333334,0
1,0
0.9166666666666666,0.5686274509803921
0.9583333333333334,0.3611111111111111
1,0
1,0.07692307692307693
1,0.1111111111111111
0.9166666666666666,0.4883720930232558
0.9166666666666666,0.5217391304347826
1,0.04
0.9583333333333334,0.6229508196721312
0.9166666666666666,0.2903225806451613
0.9583333333333334,0.30303030303030304
1,0.45454545454545453
0.875,0.08695652173913043
1,0.6417910447761194
1,0
0.9166666666666666,0
1,0
1,0
0.9166666666666666,0
1,0.2727272727272727
0.9166666666666666,0.043478260869565216
0.9583333333333334,0.5306122448979592
0.8333333333333334,0.13043478260869565
1,0.2
1,0
0.9583333333333334,0.041666666666666664
0.9583333333333334,0
1,0.2708333333333333
1,0.027777777777777776
1,0.375
0.9714285714285714,0
1,0.2708333333333333
0.9714285714285714,0.5405405405405406
0.9142857142857143,0.058823529411764705
1,0.07894736842105263
0.9714285714285714,0.5466666666666666
0.9142857142857143,0.08571428571428572
0.9428571428571428,0.37735849056603776
0.9714285714285714,0
0.9714285714285714,0.02857142857142857
1,0.2553191489361702
0.9714285714285714,0.24444444444444444
0.9714285714285714,0.7964071856287425
0.9142857142857143,0.030303030303030304
1,0
0.9428571428571428,0
0.9714285714285714,0.10526315789473684
1,0.05405405405405406
0.9714285714285714,0
0.9428571428571428,0.2978723404255319
0.9428571428571428,0.37735849056603776
1,0.05405405405405406
0.9142857142857143,0.5076923076923077
0.9714285714285714,0
0.9714285714285714,0.02857142857142857
1,0
1,0.027777777777777776
1,0.2708333333333333
1,0.10256410256410256
1,0.05405405405405406
0.9714285714285714,0.423728813559322
1,0.14634146341463414
0.9428571428571428,0.05714285714285714
0.9714285714285714,0
1,0.453125
1,0.2857142857142857
1,0
0.9142857142857143,0
0.9714285714285714,0.38181818181818183
1,0.125
0.9714285714285714,0.1282051282051282
1,0.36363636363636365
0.9714285714285714,0.19047619047619047
1,0.2391304347826087
0.9428571428571428,0.45
0.9714285714285714,0
0.9714285714285714,0
1,0
1,0
0.9714285714285714,0.05555555555555555
1,0.33962264150943394
0.9714285714285714,0.15
1,0.5138888888888888
0.9428571428571428,0.7027027027027027
0.9142857142857143,0.4482758620689655
1,0.3
0.9714285714285714,0
0.9714285714285714,0.20930232558139536
1,0.18604651162790697
0.9428571428571428,0.1951219512195122
1,0
0.9142857142857143,0.42857142857142855
1,0.07894736842105263
0.9428571428571428,0.05714285714285714
0.9428571428571428,0.45901639344262296
0.9714285714285714,0
0.9142857142857143,0.058823529411764705
1,0.20454545454545456
1,0.027777777777777776
0.9428571428571428,0.34
0.9428571428571428,0.08333333333333333
0.9714285714285714,0.22727272727272727
0.9428571428571428,0.029411764705882353
0.9714285714285714,0
1,0.07894736842105263
0.9714285714285714,0.47692307692307695
0.9714285714285714,0
0.9714285714285714,0.02857142857142857
0.8857142857142857,0.38
0.9428571428571428,0.029411764705882353
1,0.18604651162790697
1,0.7535211267605634
0.8857142857142857,0
0.9714285714285714,0.5526315789473685
0.8857142857142857,0.1388888888888889
0.9428571428571428,0.23255813953488372
1,0
0.9142857142857143,0
0.9714285714285714,0
1,0.125
0.9714285714285714,0.32
0.9714285714285714,0.6964285714285714
0.9142857142857143,0.030303030303030304
0.9714285714285714,0
0.9714285714285714,0
0.9714285714285714,0.1282051282051282
0.9714285714285714,0
0.9696969696969697,0.6923076923076923
0.9696969696969697,0.4576271186440678
0.9242424242424242,0.45045045045045046
0.9393939393939394,0.43119266055045874
0.9696969696969697,0.35353535353535354
0.9696969696969697,0.751937984496124
0.8939393939393939,0.2236842105263158
0.9848484848484849,0.8194444444444444
0.7727272727272727,0.7951807228915663
0.8333333333333334,0.5955882352941176
0.9393939393939394,0.38613861386138615
0.9393939393939394,0.31868131868131866
1,0.23255813953488372
0.9242424242424242,0.5579710144927537
0.803030303030303,0.6015037593984962
0.8484848484848485,0.68
0.9696969696969697,0.41284403669724773
0.9393939393939394,0.39215686274509803
0.9090909090909091,0.4957983193277311
0.9545454545454546,0
0.9848484848484849,0.453781512605042
0.9696969696969697,0.1794871794871795
0.8484848484848485,0.6387096774193548
0.9545454545454546,0
1,0.4358974358974359
0.8787878787878788,0.6795580110497238
0.9242424242424242,0.34408602150537637
0.9242424242424242,0.3645833333333333
0.9696969696969697,0.09859154929577464
0.9545454545454546,0.2222222222222222
0.9848484848484849,0.8104956268221575
0.9545454545454546,0
0.8939393939393939,0.3917525773195876
0.9242424242424242,0.6234567901234568
0.9090909090909091,0.5652173913043478
0.8939393939393939,0.3723404255319149
0.9848484848484849,0.49612403100775193
0.9242424242424242,0.22784810126582278
0.8333333333333334,0.6099290780141844
0.8939393939393939,0.549618320610687
0.9545454545454546,0.71875
0.9393939393939394,0.6242424242424243
0.9696969696969697,0.3118279569892473
0.9242424242424242,0.6038961038961039
1,0.5540540540540541
0.9696969696969697,0.38461538461538464
0.9545454545454546,0.36363636363636365
0.9545454545454546,0.37623762376237624
1,0.014925373134328358
0.9848484848484849,0.2073170731707317
1,0.2978723404255319
0.9545454545454546,0.29213483146067415
0.9090909090909091,0.7683397683397684
0.9848484848484849,0.48412698412698413
0.9393939393939394,0.4700854700854701
0.8939393939393939,0.572463768115942
0.9848484848484849,0.7861842105263158
0.8787878787878788,0.34831460674157305
0.9696969696969697,0.4796747967479675
0.9848484848484849,0.5
0.8939393939393939,0.6609195402298851
0.9545454545454546,0.676923076923077
0.9545454545454546,0.5467625899280576
0.9242424242424242,0.32222222222222224
0.9848484848484849,0.4090909090909091
0.9696969696969697,0.35353535353535354
0.8181818181818182,0.43157894736842106
0.7727272727272727,0.7134831460674157
0.9393939393939394,0.03125
0.9848484848484849,0.3564356435643564
0.9090909090909091,0.4690265486725664
0.8787878787878788,0.6158940397350994
0.8939393939393939,0.358695652173913
0.9393939393939394,0.2345679012345679
0.8181818181818182,0.4489795918367347
0.8787878787878788,0.6685714285714286
0.9848484848484849,0.3157894736842105
0.9242424242424242,0.32967032967032966
0.9090909090909091,0.757085020242915
0.9696969696969697,0.1111111111111111
1,0.4883720930232558
0.9242424242424242,0.5673758865248227
0.9393939393939394,0.17333333333333334
0.9848484848484849,0.6467391304347826
0.9696969696969697,0.6464088397790055
0.9242424242424242,0.27380952380952384
0.8484848484848485,0.582089552238806
0.8484848484848485,0.7554585152838428
0.9696969696969697,0.678391959798995
0.9848484848484849,0.32989690721649484
0.8939393939393939,0.6168831168831169
0.9848484848484849,0.1095890410958904
0.9393939393939394,0.28735632183908044
0.8636363636363636,0.36666666666666664
0.9545454545454546,0.803125
1,0.3888888888888889
0.9545454545454546,0.411214953271028
0.9848484848484849,0.23529411764705882
0.9090909090909091,0.1780821917808219
0.9545454545454546,0.4375
0.7268041237113402,0.5284280936454849
0.9175257731958762,0.19457013574660634
0.9587628865979382,0.1388888888888889
0.9123711340206185,0.2948207171314741
0.7474226804123711,0.43137254901960786
0.8917525773195877,0.45425867507886436
0.9175257731958762,0.0481283422459893
0.7989690721649485,0.3080357142857143
0.8041237113402062,0.46757679180887374
0.7680412371134021,0.5162337662337663
0.8195876288659794,0.3861003861003861
0.8711340206185567,0.1715686274509804
0.9278350515463918,0.15492957746478872
0.8195876288659794,0.4479166666666667
0.8505154639175257,0.3843283582089552
0.7628865979381443,0
0.8969072164948454,0.39792387543252594
0.7938144329896907,0.44
0.8402061855670103,0.350597609561753
0.8092783505154639,0.07647058823529412
0.9432989690721649,0.3645833333333333
0.9072164948453608,0.17757009345794392
0.8762886597938144,0.3726937269372694
0.9896907216494846,0.010309278350515464
0.7628865979381443,0.5131578947368421
0.7989690721649485,0.3231441048034934
0.9484536082474226,0.264
0.8711340206185567,0.3920863309352518
0.8608247422680413,0.2374429223744292
0.9072164948453608,0.33079847908745247
0.8195876288659794,0.5295857988165681
0.8917525773195877,0.43278688524590164
0.7938144329896907,0.4144486692015209
0.8402061855670103,0.35826771653543305
0.7628865979381443,0.4150197628458498
0.7989690721649485,0.26540284360189575
0.9484536082474226,0.31086142322097376
0.7422680412371134,0.4482758620689655
0.6237113402061856,0.5724381625441696
0.8969072164948454,0.5112359550561798
0.654639175257732,0.5903225806451613
0.8762886597938144,0.3511450381679389
0.9278350515463918,0.21052631578947367
0.654639175257732,0.5916398713826366
0.8762886597938144,0.35361216730038025
0.9175257731958762,0.19090909090909092
0.7061855670103093,0.4475806451612903
0.8350515463917526,0.447098976109215
0.9432989690721649,0.4420731707317073
0.8762886597938144,0.4197952218430034
0.6752577319587629,0.2722222222222222
0.9639175257731959,0.16143497757847533
0.7525773195876289,0.5244299674267101
0.845360824742268,0.2545454545454545
0.7010309278350515,0.40869565217391307
0.9175257731958762,0.5082872928176796
0.6443298969072165,0.5567375886524822
0.845360824742268,0.2645739910313901
0.7783505154639175,0.11176470588235295
0.8195876288659794,0.5167173252279635
0.8041237113402062,0.4983922829581994
0.9226804123711341,0.23829787234042554
0.8195876288659794,0.3764705882352941
0.9329896907216495,0.1735159817351598
0.7989690721649485,0.2757009345794392
0.9690721649484536,0.2932330827067669
0.8969072164948454,0.3958333333333333
0.7010309278350515,0.4828897338403042
0.9123711340206185,0.14903846153846154
0.8917525773195877,0.31620553359683795
0.8608247422680413,0.32661290322580644
0.7474226804123711,0.5292207792207793
0.8195876288659794,0.46464646464646464
0.979381443298969,0.11214953271028037
0.6030927835051546,0.5923344947735192
0.5721649484536082,0.5506072874493927
0.8505154639175257,0.2948717948717949
0.8917525773195877,0.1477832512315271
0.8144329896907216,0.44366197183098594
0.9484536082474226,0.26693227091633465
0.9432989690721649,0.27380952380952384
0.8298969072164949,0.34285714285714286
0.9432989690721649,0.18303571428571427
0.8092783505154639,0.5109034267912772
0.8917525773195877,0.2510822510822511
0.8195876288659794,0.37890625
0.8350515463917526,0.4295774647887324
0.7783505154639175,0.4983388704318937
0.7731958762886598,0.4423791821561338
0.8917525773195877,0.1722488038277512
0.8041237113402062,0.5272727272727272
0.9536082474226805,0.24180327868852458
0.6185567010309279,0.42028985507246375
0.8402061855670103,0.28193832599118945
0.7010309278350515,0.5420875420875421
0.9072164948453608,0.3736654804270463
0.7474226804123711,0.3776824034334764
0.9484536082474226,0.03664921465968586
0.7835051546391752,0.4411764705882353
0.9278350515463918,0.4098360655737705
0.2564102564102564,0.256198347107438
0.7806267806267806,0.08666666666666667
0.6752136752136753,0.08139534883720931
0.6581196581196581,0.1183206106870229
0.6096866096866097,0.10460251046025104
0.5783475783475783,0.12875536480686695
0.8518518518518519,0.02922077922077922
0.7065527065527065,0.1111111111111111
0.6609686609686609,0.09727626459143969
0.7236467236467237,0.09608540925266904
0.7378917378917379,0.075
0.7891737891737892,0.04152249134948097
0.5641025641025641,0.1
0.5213675213675214,0.11165048543689321
0.7492877492877493,0.09931506849315068
0.48148148148148145,0.011695906432748537
0.5498575498575499,0.07211538461538461
0.792022792022792,0.0915032679738562
0.5669515669515669,0.13100436681222707
0.8262108262108262,0.02356902356902357
0.48717948717948717,0.12755102040816327
0.5213675213675214,0.13270142180094788
0.8404558404558404,0.08385093167701864
0.8547008547008547,0.0196078431372549
0.6552706552706553,0.11877394636015326
0.6894586894586895,0.07279693486590039
0.792022792022792,0.0576271186440678
0.5441595441595442,0.1278538812785388
0.5641025641025641,0.10407239819004525
0.7350427350427351,0.09154929577464789
0.9458689458689459,0.07520891364902507
0.7236467236467237,0.10877192982456141
0.7236467236467237,0.08960573476702509
0.45584045584045585,0.08571428571428572
0.7293447293447294,0.08571428571428572
0.6182336182336182,0.10699588477366255
0.7521367521367521,0.08333333333333333
0.4301994301994302,0.14204545454545456
0.6239316239316239,0.10612244897959183
0.7435897435897436,0.10616438356164383
0.7464387464387464,0.10580204778156997
0.7293447293447294,0.09219858156028368
0.8347578347578347,0.04560260586319218
0.5612535612535613,0.13596491228070176
0.4985754985754986,0.14215686274509803
0.7635327635327636,0.053003533568904596
0.584045584045584,0.13135593220338984
0.7293447293447294,0.09219858156028368
0.6153846153846154,0.09243697478991597
0.7606837606837606,0.07931034482758621
0.5783475783475783,0.05581395348837209
0.7264957264957265,0.10526315789473684
0.6467236467236467,0.11673151750972763
0.5669515669515669,0.11946902654867257
0.5299145299145299,0.14285714285714285
0.6809116809116809,0.11481481481481481
0.7236467236467237,0.09929078014184398
0.6809116809116809,0.051587301587301584
0.6353276353276354,0.11857707509881422
0.9173789173789174,0.08
0.7549857549857549,0.09863945578231292
0.584045584045584,0.10087719298245613
0.6267806267806267,0.11290322580645161
0.8005698005698005,0.03103448275862069
0.6609686609686609,0.11787072243346007
0.811965811965812,0.07166123778501629
0.5213675213675214,0.12857142857142856
0.6723646723646723,0.09578544061302682
0.47293447293447294,0.04597701149425287
0.5698005698005698,0.12663755458515283
0.6410256410256411,0.1
0.7407407407407407,0.09722222222222222
0.6809116809116809,0.10820895522388059
0.8575498575498576,0.07384615384615385
0.6951566951566952,0.10294117647058823
0.38461538461538464,0.18674698795180722
0.5270655270655271,0.11483253588516747
0.7407407407407407,0.029850746268656716
0.5128205128205128,0.09547738693467336
0.698005698005698,0.10909090909090909
0.6609686609686609,0.08300395256916997
0.49572649572649574,0.10309278350515463
0.6495726495726496,0.04201680672268908
0.42735042735042733,0.16201117318435754
0.6381766381766382,0.08943089430894309
0.5128205128205128,0.11764705882352941
0.5925925925925926,0.10344827586206896
0.42450142450142453,0.14857142857142858
0.5954415954415955,0.11814345991561181
0.8575498575498576,0.044444444444444446
0.8319088319088319,0.09597523219814241
0.6666666666666666,0.040983606557377046
0.4045584045584046,0.1393939393939394
0.6638176638176638,0.07905138339920949
0.5897435897435898,0.11158798283261803
0.5384615384615384,0.136986301369863
0.5498575498575499,0.13452914798206278
0.7435897435897436,0.02973977695167286
0.5754985754985755,0.12173913043478261
0.6381766381766382,0.11462450592885376
