X1,X2
0.9920844327176781,0.0851581508515815
0.9868073878627969,0.2025586353944563
0.9973614775725593,0.136986301369863
0.9868073878627969,0.15575620767494355
0.9973614775725593,0.16923076923076924
0.9868073878627969,0.19742489270386265
0.9920844327176781,0.16997792494481237
0.9973614775725593,0.17647058823529413
0.9894459102902374,0.23780487804878048
0.9947229551451188,0.17685589519650655
0.9920844327176781,0.249500998003992
0.9947229551451188,0.16592920353982302
0.9894459102902374,0.16851441241685144
0.9841688654353562,0.14055299539170507
0.9920844327176781,0.2404040404040404
0.9947229551451188,0.28867924528301886
0.9947229551451188,0.1822125813449024
0.978891820580475,0.13921113689095127
0.9920844327176781,0.1493212669683258
0.9841688654353562,0.1580135440180587
0.9815303430079155,0.20512820512820512
0.9920844327176781,0.22792607802874743
0.9894459102902374,0.25149700598802394
0.9868073878627969,0.2175732217573222
0.9868073878627969,0.19742489270386265
0.9894459102902374,0.1830065359477124
0.9973614775725593,0.15246636771300448
0.9947229551451188,0.11084905660377359
0.9947229551451188,0.24448897795591182
0.9973614775725593,0.11682242990654206
0.9920844327176781,0.15695067264573992
0.9868073878627969,0.15765765765765766
0.9815303430079155,0.2345679012345679
0.9947229551451188,0.015665796344647518
0.9735449735449735,0.2854368932038835
0.9920844327176781,0.2182952182952183
0.9920844327176781,0.0851581508515815
0.9894459102902374,0.24849699398797595
0.9815303430079155,0.36192109777015435
0.9973614775725593,0.14479638009049775
0.9841688654353562,0.13657407407407407
0.9920844327176781,0.1879049676025918
0.9894459102902374,0.26900584795321636
0.9868073878627969,0.065
0.9920844327176781,0.16444444444444445
0.9894179894179894,0.30093457943925234
0.9894459102902374,0.055415617128463476
0.9947229551451188,0.17685589519650655
0.9894459102902374,0.19527896995708155
0.9815303430079155,0.11848341232227488
0.9868073878627969,0.1939655172413793
0.9920844327176781,0.15124153498871332
0.9709762532981531,0.1598173515981735
0.978891820580475,0.3421985815602837
0.9947229551451188,0.1313364055299539
0.9894459102902374,0.12790697674418605
0.9920844327176781,0.09615384615384616
0.9867724867724867,0.1978494623655914
0.9815303430079155,0.20512820512820512
0.978891820580475,0.16252821670428894
0.9973614775725593,0.2688588007736944
0.9868073878627969,0.2903225806451613
0.9841688654353562,0.17841409691629956
0.9947229551451188,0.10874704491725769
0.9788359788359788,0.29523809523809524
0.9894459102902374,0.2055084745762712
0.9920844327176781,0.2150313152400835
0.978891820580475,0.28239845261121854
1,0.18843683083511778
0.9947229551451188,0.17685589519650655
0.9947089947089947,0.16444444444444445
0.9894459102902374,0.3042671614100185
0.978891820580475,0.28516377649325625
0.9920844327176781,0.23577235772357724
0.9894459102902374,0.17400881057268722
0.9920844327176781,0.24193548387096775
0.9894459102902374,0.18655097613882862
0.6858974358974359,0.24514991181657847
0.7487001733102253,0.30210016155088854
0.7548701298701299,0.24143556280587275
0.7805255023183926,0.18679549114331723
0.7297297297297297,0.2233502538071066
0.6811594202898551,0.25265017667844525
0.6872964169381107,0.26223776223776224
0.7115384615384616,0.23972602739726026
0.765993265993266,0.272
0.6978998384491115,0.2512998266897747
0.7512116316639742,0.23519736842105263
0.7551669316375199,0.22131147540983606
0.6432,0.25693160813308685
0.6767515923566879,0.24242424242424243
0.6693548387096774,0.25627240143369173
0.7114427860696517,0.27288135593220336
0.7334410339256866,0.24207011686143573
0.7325769854132901,0.24414715719063546
0.7541528239202658,0.25938009787928223
0.7495826377295493,0.2687296416938111
0.7492063492063492,0.22112211221122113
0.6666666666666666,0.3969335604770017
0.7078651685393258,0.2396551724137931
0.6655948553054662,0.25539568345323743
0.6939102564102564,0.2443280977312391
0.7518939393939394,0.37282780410742494
0.6709677419354839,0.2571428571428571
0.6757624398073836,0.2508896797153025
0.7022292993630573,0.23304347826086957
0.714975845410628,0.24361158432708688
0.6897106109324759,0.2486865148861646
0.7599364069952306,0.22022838499184338
0.7223113964686998,0.23857868020304568
0.6970684039087948,0.2582322357019064
0.7033492822966507,0.23570190641247835
0.6912,0.2434325744308231
0.6486486486486487,0.24723247232472326
0.7678275290215588,0.25801282051282054
0.7712418300653595,0.24358974358974358
0.740432612312812,0.2680921052631579
0.66721044045677,0.26964285714285713
0.7411764705882353,0.27704918032786885
0.6980830670926518,0.24
0.682615629984051,0.2424778761061947
0.685064935064935,0.2583479789103691
0.6823338735818476,0.25880281690140844
0.679549114331723,0.25044404973357015
0.7046548956661316,0.24310344827586206
0.7214170692431562,0.24196277495769883
0.6730769230769231,0.25
0.6977491961414791,0.2465277777777778
0.7014446227929374,0.24394463667820068
0.6736334405144695,0.2517857142857143
0.7384868421052632,0.2578512396694215
0.6964856230031949,0.24041811846689895
0.6859903381642513,0.24867724867724866
0.656957928802589,0.2631578947368421
0.7528089887640449,0.22861842105263158
0.7427184466019418,0.2413223140495868
0.6635338345864662,0.39658119658119656
0.6881028938906752,0.24912280701754386
0.8126064735945485,0.26952526799387444
0.7255639097744361,0.37540453074433655
0.6858054226475279,0.24162257495590828
0.6757624398073836,0.24955436720142601
0.7216828478964401,0.24534686971235195
0.6613162118780096,0.2549728752260398
0.7133757961783439,0.23024054982817868
0.7701149425287356,0.24719101123595505
0.6537842190016103,0.2604735883424408
0.6929392446633826,0.2673611111111111
0.6698717948717948,0.25089605734767023
0.6553945249597424,0.26
0.680064308681672,0.25
0.6544,0.25364963503649635
0.6619047619047619,0.24319419237749546
0.7476190476190476,0.22148760330578512
0.6634460547504025,0.25765765765765763
0.667741935483871,0.25806451612903225
0.6731078904991948,0.25357142857142856
0.6932907348242812,0.24125874125874125
0.6752827140549273,0.25754884547069273
0.7037037037037037,0.24655172413793103
0.6903225806451613,0.2504378283712785
0.7467320261437909,0.24958949096880131
0.7292993630573248,0.22765598650927488
0.6836158192090396,0.39093959731543626
0.6967213114754098,0.2659758203799655
0.6714975845410628,0.25535714285714284
0.6870967741935484,0.25263157894736843
0.6703910614525139,0.38671209540034074
0.6888168557536467,0.25569176882662
0.6752,0.24777183600713013
0.6988727858293076,0.24783362218370883
0.7647058823529411,0.21915584415584416
0.7307692307692307,0.23361344537815126
0.6941747572815534,0.2539130434782609
0.6828478964401294,0.25573192239858905
0.728,0.234006734006734
0.707667731629393,0.23752151462994836
0.9767441860465116,0.9082969432314411
1,0.8871391076115486
1,0.9018264840182648
1,0.9057017543859649
0.9767441860465116,0.9043280182232346
1,0.8951219512195122
1,0.8990610328638498
1,0.9011494252873563
1,0.9057017543859649
1,0.8911392405063291
1,0.8868421052631579
0.9767441860465116,0.9009433962264151
1,0.8788732394366198
1,0.9020501138952164
0.9767441860465116,0.9066666666666666
0.9767441860465116,0.8939393939393939
1,0.8865435356200527
1,0.8927680798004988
0.9767441860465116,0.895
1,0.8742690058479532
0.9767441860465116,0.8707692307692307
1,0.8933002481389578
1,0.9027149321266968
1,0.8992974238875878
1,0.8968824940047961
1,0.9088983050847458
1,0.8865435356200527
1,0.9006928406466512
1,0.9002320185614849
0.9767441860465116,0.9130434782608695
1,0.8953771289537713
0.9767441860465116,0.9023255813953488
1,0.8798882681564246
1,0.9040178571428571
1,0.8808864265927978
0.9767441860465116,0.9030023094688222
1,0.8757225433526011
0.9767441860465116,0.911578947368421
1,0.8981042654028436
1,0.8716417910447761
1,0.9092827004219409
1,0.8914141414141414
1,0.8871391076115486
1,0.9194756554307116
1,0.8946078431372549
0.9767441860465116,0.9020979020979021
0.9767441860465116,0.8775510204081632
1,0.8930348258706468
1,0.8935643564356436
1,0.908315565031983
1,0.8973747016706444
1,0.9038031319910514
1,0.9065217391304348
0.9767441860465116,0.9002375296912114
1,0.9022727272727272
1,0.9009216589861752
0.9767441860465116,0.9027777777777778
1,0.9081196581196581
1,0.8971291866028708
1,0.9006928406466512
1,0.8935643564356436
1,0.8871391076115486
1,0.8834688346883469
1,0.9120654396728016
1,0.8886010362694301
1,0.9048672566371682
1,0.8922305764411027
1,0.9129554655870445
1,0.8971291866028708
1,0.8837837837837837
1,0.9024943310657596
1,0.8840970350404312
0.9767441860465116,0.9112050739957717
1,0.8742690058479532
1,0.9094736842105263
1,0.9117647058823529
1,0.9150197628458498
1,0.8911392405063291
1,0.9098712446351931
1,0.9022727272727272
0.9767441860465116,0.8925831202046036
1,0.9166666666666666
1,0.8708708708708709
1,0.9048672566371682
1,0.8981042654028436
1,0.8831521739130435
1,0.8971291866028708
1,0.8880208333333334
1,0.8971291866028708
1,0.9092827004219409
1,0.8894601542416453
1,0.9
1,0.8795518207282913
1,0.9079229122055674
1,0.8727810650887574
1,0.8859416445623343
1,0.9054945054945055
1,0.9155206286836935
1,0.9009216589861752
1,0.8877284595300261
1,0.8590308370044053
1,0.8379746835443038
0.984375,0.8574660633484162
1,0.8479809976247031
1,0.8552036199095022
1,0.851508120649652
1,0.8685831622176592
0.984375,0.856492027334852
0.984375,0.8492822966507177
0.984375,0.851764705882353
1,0.8367346938775511
0.984375,0.8496420047732697
1,0.8246575342465754
0.984375,0.8577878103837472
0.984375,0.8673684210526316
1,0.8315789473684211
0.984375,0.8481927710843373
1,0.8450363196125908
1,0.8391959798994975
1,0.8192090395480226
1,0.8106508875739645
1,0.8442822384428224
0.984375,0.8538283062645011
1,0.8415841584158416
1,0.8479809976247031
1,0.8501170960187353
1,0.8128654970760234
1,0.84
1,0.8542141230068337
1,0.8641188959660298
1,0.8341968911917098
1,0.8442822384428224
0.984375,0.8306451612903226
1,0.8680412371134021
1,0.8274932614555256
1,0.8395989974937343
1,0.819718309859155
1,0.8635394456289979
1,0.8497652582159625
1,0.8123167155425219
0.984375,0.8662420382165605
0.984375,0.8555045871559633
1,0.8367346938775511
1,0.815028901734104
0.984375,0.8492822966507177
1,0.8450363196125908
1,0.8419753086419753
0.984375,0.8642241379310345
0.984375,0.8459657701711492
1,0.8626609442060086
0.984375,0.8496420047732697
0.984375,0.8590604026845637
1,0.8605664488017429
0.984375,0.8363636363636363
1,0.8531468531468531
1,0.8561797752808988
1,0.8555304740406321
1,0.8568232662192393
0.984375,0.8346456692913385
1,0.8580931263858093
1,0.8465227817745803
1,0.8328981723237598
1,0.8328981723237598
1,0.8814814814814815
0.984375,0.850356294536817
1,0.8571428571428571
0.984375,0.8428927680798005
1,0.8658280922431866
0.984375,0.8489208633093526
1,0.8297872340425532
0.96875,0.8541176470588235
1,0.8457831325301205
0.9841269841269841,0.8678038379530917
1,0.8134110787172012
1,0.8590308370044053
1,0.8695652173913043
0.984375,0.876953125
0.984375,0.825
0.984375,0.8665254237288136
1,0.834625322997416
0.96875,0.8628318584070797
1,0.864693446088795
1,0.8134110787172012
0.984375,0.8615384615384616
0.984375,0.8496420047732697
1,0.8310991957104558
0.984375,0.8596881959910914
1,0.8367346938775511
1,0.8483412322274881
0.984375,0.8478260869565217
1,0.84
0.984375,0.8548387096774194
0.984375,0.8324468085106383
0.96875,0.8561484918793504
1,0.8354755784061697
0.984375,0.8350785340314136
1,0.8411910669975186
1,0.8663883089770354
1,0.862144420131291
0.96875,0.8328840970350404
1,0.6854663774403471
0.9931506849315068,0.6689497716894978
0.9863013698630136,0.6974789915966386
0.9863013698630136,0.6674364896073903
0.9931506849315068,0.6658986175115207
1,0.681917211328976
0.9794520547945206,0.7063655030800822
0.9931506849315068,0.6914893617021277
0.9863013698630136,0.70124481327800825
0.9794520547945206,0.6176470588235294
1,0.6540284360189573
0.9794520547945206,0.6950959488272921
0.9794520547945206,0.6735159817351598
1,0.6932773109243697
0.9726027397260274,0.7035490605427975
1,0.635
0.9863013698630136,0.6807095343680709
0.9793103448275862,0.6594724220623501
1,0.6472019464720195
0.993103448275862,0.6749435665914221
0.9931506849315068,0.5972222222222222
0.9931506849315068,0.6563981042654028
0.9863013698630136,0.6883116883116883
0.9794520547945206,0.6370558375634517
0.9794520547945206,0.6857142857142857
0.9794520547945206,0.7045454545454546
0.9862068965517241,0.6145552560646901
0.9863013698630136,0.6814159292035398
0.9931506849315068,0.6792035398230089
0.9931506849315068,0.6960167714884696
0.9931506849315068,0.6854663774403471
1,0.6386138613861386
0.9794520547945206,0.6416040100250626
0.9931506849315068,0.7173489278752436
0.9863013698630136,0.6298200514138818
0.9863013698630136,0.6771300448430493
0.9931506849315068,0.6506024096385542
0.9863013698630136,0.710261569416499
1,0.6540284360189573
0.9931506849315068,0.6038251366120219
0.9863013698630136,0.712
0.9794520547945206,0.6931330472103004
0.9863013698630136,0.6627634660421545
1,0.6412776412776413
0.9863013698630136,0.6785714285714286
0.9931506849315068,0.6820175438596491
0.9931506849315068,0.6588235294117647
0.9931506849315068,0.6596244131455399
0.9726027397260274,0.690631808278867
0.9726027397260274,0.7072164948453609
0.9863013698630136,0.6955602536997886
0.9863013698630136,0.6916488222698073
1,0.7032520325203252
0.9931506849315068,0.6612149532710281
0.9794520547945206,0.7157057654075547
0.9794520547945206,0.6764705882352942
0.9931506849315068,0.6881720430107527
0.9863013698630136,0.6962025316455697
1,0.6532066508313539
0.9863013698630136,0.70124481327800825
0.9863013698630136,0.6742081447963801
1,0.6556603773584906
0.9863013698630136,0.6546762589928058
1,0.7392857142857143
0.9863013698630136,0.6719817767653758
0.9726027397260274,0.7053941908713693
0.9794520547945206,0.6619385342789598
0.9863013698630136,0.7142857142857143
0.9863013698630136,0.6807095343680709
0.9863013698630136,0.6504854368932039
1,0.6777041942604857
0.9931506849315068,0.6463414634146342
0.9863013698630136,0.7024793388429752
0.9863013698630136,0.6190476190476191
0.9931506849315068,0.671201814058957
0.993103448275862,0.704312114989733
1,0.7068273092369478
1,0.6798245614035088
0.9863013698630136,0.7125748502994012
1,0.6498800959232613
0.9863013698630136,0.6627634660421545
0.9931506849315068,0.6875
0.9931506849315068,0.5938375350140056
0.9863013698630136,0.6993736951983298
0.9863013698630136,0.6909871244635193
1,0.6447688564476886
0.9931506849315068,0.6901709401709402
0.9863013698630136,0.6619718309859155
1,0.6812227074235808
0.9931506849315068,0.662004662004662
0.9794520547945206,0.6705069124423964
0.9863013698630136,0.6727272727272727
0.9863013698630136,0.6417910447761194
0.9657534246575342,0.6954643628509719
1,0.5667655786350149
0.9931506849315068,0.6419753086419753
0.9863013698630136,0.70124481327800825
0.9863013698630136,0.7090909090909091
0.9863013698630136,0.7024793388429752
0.9931506849315068,0.6539379474940334
0.9841688654353562,0.3479020979020979
0.9947229551451188,0.3488773747841105
0.9947089947089947,0.33568904593639576
0.9947229551451188,0.30952380952380953
0.9894459102902374,0.3622448979591837
0.9868073878627969,0.34385964912280703
0.9868073878627969,0.3777038269550749
0.9973614775725593,0.25296442687747034
0.9920634920634921,0.3231046931407942
0.9920844327176781,0.23577235772357724
0.9920844327176781,0.32737030411449014
0.9920634920634921,0.336283185840708
0.9920844327176781,0.2310838445807771
0.9947229551451188,0.40253565768621236
0.9894459102902374,0.31444241316270566
0.9947229551451188,0.3132969034608379
0.9947229551451188,0.2549407114624506
0.9815303430079155,0.35304347826086957
0.9973614775725593,0.2702702702702703
0.9894459102902374,0.36006825938566556
0.9947229551451188,0.251984126984127
0.9894459102902374,0.3489583333333333
1,0.3368421052631579
0.9947229551451188,0.2763915547024952
0.9920844327176781,0.23421588594704684
0.9894459102902374,0.3181818181818182
0.9973614775725593,0.2190082644628099
0.9894459102902374,0.2203742203742204
0.9868073878627969,0.2903225806451613
0.9920844327176781,0.26129666011787817
0.9947229551451188,0.3157894736842105
1,0.279467680608365
0.9973544973544973,0.2819047619047619
0.9867724867724867,0.3524305555555556
0.9947229551451188,0.24448897795591182
0.9947229551451188,0.2777777777777778
1,0.23123732251521298
0.9973614775725593,0.25736738703339884
0.9973614775725593,0.26601941747572816
0.9947229551451188,0.19444444444444445
1,0.3604060913705584
0.9973544973544973,0.3839869281045752
0.9947229551451188,0.2763915547024952
0.9868073878627969,0.34385964912280703
0.9947229551451188,0.3207207207207207
0.9973544973544973,0.27079303675048355
0.9868073878627969,0.1956989247311828
0.9973614775725593,0.3782894736842105
0.9841688654353562,0.3193430656934307
1,0.3020257826887661
0.9947229551451188,0.275
0.9894459102902374,0.37185929648241206
0.9947229551451188,0.3339222614840989
0.9920844327176781,0.25544554455445545
0.9815303430079155,0.3716216216216216
0.9868073878627969,0.26810176125244617
0.9947229551451188,0.3819672131147541
0.9973544973544973,0.35665529010238906
0.9868073878627969,0.3540587219343696
0.9815303430079155,0.3357142857142857
0.9947229551451188,0.30825688073394497
0.9947229551451188,0.2846299810246679
0.9973614775725593,0.20920502092050208
0.9920844327176781,0.4277016742770167
0.9920424403183024,0.30868761552680224
0.9920634920634921,0.37080536912751677
0.9973614775725593,0.2786259541984733
0.9920634920634921,0.3770764119601329
0.9894459102902374,0.3267504488330341
0.9973614775725593,0.2190082644628099
0.9894179894179894,0.2637795275590551
1,0.24048096192384769
0.9894459102902374,0.3267504488330341
0.9973614775725593,0.24701195219123506
0.986737400530504,0.39215686274509803
0.9946949602122016,0.44113263785394935
0.9841688654353562,0.3180987202925046
0.9973614775725593,0.22381930184804927
0.9868073878627969,0.3584905660377358
0.9947229551451188,0.2194616977225673
0.9868073878627969,0.2862595419847328
0.9920844327176781,0.3572649572649573
0.9973614775725593,0.19574468085106383
0.9973614775725593,0.28
0.9736147757255936,0.33393501805054154
0.9947229551451188,0.31204379562043794
0.9920844327176781,0.37228714524207013
0.9894459102902374,0.3409490333919156
0.9868073878627969,0.315018315018315
0.9947229551451188,0.28053435114503816
0.9868073878627969,0.277992277992278
0.9947229551451188,0.23061224489795917
0.9947229551451188,0.2777777777777778
0.9841688654353562,0.24949698189134809
0.9973614775725593,0.1870967741935484
0.9947229551451188,0.3362676056338028
0.9920424403183024,0.34615384615384615
0.9868073878627969,0.32368896925858953
0.9920844327176781,0.3680672268907563
0.9947229551451188,0.2414486921529175
0.8226086956521739,0.2854984894259819
0.7753743760399334,0.2591414944356121
0.7860696517412935,0.25354330708661416
0.715670436187399,0.2465986394557823
0.7742998352553542,0.2503987240829346
0.8211538461538461,0.36363636363636365
0.764406779661017,0.27724358974358976
0.7405582922824302,0.25577557755775576
0.7451612903225806,0.2376237623762376
0.7,0.2491349480968858
0.8134715025906736,0.2820121951219512
0.7414634146341463,0.24503311258278146
0.6998368678629691,0.2603448275862069
0.7479406919275123,0.2569558101472995
0.7781402936378466,0.24044585987261147
0.7646076794657763,0.26484751203852325
0.7691029900332226,0.25801282051282054
0.7230514096185738,0.2696817420435511
0.7783251231527094,0.246422893481717
0.7858376511226253,0.2890625
0.7315436241610739,0.2781456953642384
0.7458745874587459,0.25901639344262295
0.7871621621621622,0.26959247648902823
0.7418300653594772,0.2508250825082508
0.6972176759410802,0.26424870466321243
0.7382113821138211,0.2470978441127695
0.8088737201365188,0.27300613496932513
0.7866894197952219,0.27856025039123633
0.7467105263157895,0.25573770491803277
0.7056910569105691,0.2555746140651801
0.722495894909688,0.2605042016806723
0.740495867768595,0.26194398682042835
0.7128547579298832,0.27871621621621623
0.7775919732441472,0.2630744849445325
0.7235099337748344,0.26800670016750416
0.7698675496688742,0.2548076923076923
0.7589743589743589,0.28731942215088285
0.7259380097879282,0.2533557046979866
0.7466887417218543,0.2618657937806874
0.6818923327895595,0.26537785588752194
0.7296849087893864,0.26666666666666666
0.7718120805369127,0.267515923566879
0.7156862745098039,0.2576271186440678
0.752411575562701,0.23278688524590163
0.7783333333333333,0.25990491283676703
0.7642276422764228,0.23948220064724918
0.7371900826446282,0.2628099173553719
0.7447495961227787,0.2367549668874172
0.7491694352159468,0.2630718954248366
0.7284768211920529,0.26666666666666666
0.7250409165302782,0.25671140939597314
0.7171381031613977,0.27441077441077444
0.752442996742671,0.24509803921568626
0.7014925373134329,0.2756849315068493
0.7417763157894737,0.25577557755775576
0.7512274959083469,0.25
0.6926829268292682,0.2591304347826087
0.7035830618892508,0.25773195876288657
0.7894736842105263,0.2734375
0.7271214642262895,0.27166666666666667
0.7600671140939598,0.27053140096618356
0.7084690553745928,0.2564102564102564
0.7436332767402377,0.28548123980424145
0.8066666666666666,0.25193199381761977
0.7554438860971524,0.2702265372168285
0.7915966386554621,0.2640625
0.6977124183006536,0.26252158894645944
0.7962648556876061,0.26947040498442365
0.7615894039735099,0.2568659127625202
0.697560975609756,0.2577854671280277
0.7455429497568882,0.24217462932454695
0.7154742096505824,0.2748735244519393
0.8191126279863481,0.2682926829268293
0.762063227953411,0.26247987117552335
0.7644151565074135,0.2528180354267311
0.8033898305084746,0.26851851851851855
0.7402597402597403,0.24503311258278146
0.6924342105263158,0.2703639514731369
0.7969798657718121,0.26127527216174184
0.7487603305785124,0.25980392156862747
0.7825342465753424,0.282574568288854
0.8194207836456558,0.2689969604863222
0.6970684039087948,0.25951557093425603
0.7564935064935064,0.24104234527687296
0.8045774647887324,0.3001531393568147
0.7639123102866779,0.27403846153846156
0.7698675496688742,0.2548076923076923
0.7921635434412265,0.2757009345794392
0.7206611570247934,0.265993265993266
0.7235772357723578,0.25084175084175087
0.7095709570957096,0.2687074829931973
0.6943089430894309,0.2586805555555556
0.725328947368421,0.2613065326633166
0.7532679738562091,0.24796084828711257
0.6982055464926591,0.2607944732297064
0.7610169491525424,0.27929373996789725
0.8044596912521441,0.2784615384615385
0.7483766233766234,0.24302134646962234
0.8044596912521441,0.2784615384615385
0.7630718954248366,0.2455573505654281
