X1,X2
0.838150289017341,0.11042944785276074
0.7109826589595376,0.1276595744680851
0.7398843930635838,0.11724137931034483
0.815028901734104,0.11320754716981132
0.6763005780346821,0.12686567164179105
0.7138728323699421,0.12411347517730496
0.8063583815028902,0.11428571428571428
0.7369942196531792,0.12371134020618557
0.6878612716763006,0.1282051282051282
0.8121387283236994,0.11356466876971609
0.8352601156069365,0.11076923076923077
0.7312138728323699,0.12152777777777778
0.861271676300578,0.10510510510510511
0.7023121387283237,0.12589928057553956
0.8347826086956521,0.1111111111111111
0.7485549132947977,0.11604095563139932
0.7630057803468208,0.12
0.8236994219653179,0.109375
0.8526011560693642,0.10876132930513595
0.8959537572254336,0.09883720930232558
0.8439306358381503,0.10975609756097561
0.8179190751445087,0.10443037974683544
0.7023121387283237,0.12903225806451613
0.7832369942196532,0.11147540983606558
0.8236994219653179,0.109375
0.8728323699421965,0.10385756676557864
0.8641618497109826,0.10746268656716418
0.7803468208092486,0.11475409836065574
0.7138728323699421,0.11785714285714285
0.8005780346820809,0.11217948717948718
0.9333333333333333,0.9351851851851852
1,0.9289099526066351
1,0.9302325581395349
0.9333333333333333,0.9186046511627907
1,0.9162011173184358
1,0.9264705882352942
1,0.9193548387096774
1,0.9278846153846154
0.9333333333333333,0.9326923076923077
1,0.9175824175824175
1,0.9246231155778895
1,0.9358974358974359
0.9333333333333333,0.9213483146067416
1,0.9202127659574468
1,0.925
1,0.923469387755102
1,0.9289099526066351
1,0.9112426035502958
1,0.9162011173184358
1,0.9429657794676806
1,0.9278846153846154
1,0.9285714285714286
1,0.9305555555555556
0.9333333333333333,0.8771929824561403
1,0.9122807017543859
1,0.9166666666666666
1,0.9238578680203046
1,0.9336283185840708
0.9333333333333333,0.9354838709677419
1,0.923469387755102
1,0.9050632911392406
1,0.8897058823529411
1,0.9147727272727273
1,0.9299065420560748
1,0.9101796407185628
1,0.9147727272727273
1,0.8469387755102041
0.9333333333333333,0.9113924050632911
1,0.9321266968325792
1,0.7058823529411765
1,0.9171270718232044
0.9333333333333333,0.9372197309417041
0.9333333333333333,0.933649289099526
1,0.9085365853658537
1,0.927536231884058
1,0.9171270718232044
1,0.9282296650717703
1,0.9361702127659575
1,0.9342105263157895
1,0.9206349206349206
0.9333333333333333,0.9366515837104072
1,0.9282296650717703
1,0.8958333333333334
1,0.765625
1,0.9308755760368663
1,0.9308755760368663
0.9333333333333333,0.9247311827956989
1,0.9308755760368663
1,0.926829268292683
1,0.9299065420560748
1,0.9117647058823529
1,0.9238578680203046
1,0.9336283185840708
0.9333333333333333,0.9357798165137615
1,0.9157303370786517
1,0.918918918918919
1,0.9222797927461139
0.9333333333333333,0.9310344827586207
1,0.9147727272727273
1,0.8951048951048951
0.9333333333333333,0.9096774193548387
1,0.9180327868852459
1,0.9090909090909091
1,0.9006622516556292
1,0.9271844660194175
1,0.9253731343283582
1,0.9238578680203046
1,0.925
1,0.9193548387096774
1,0.926829268292683
1,0.9299065420560748
0.9333333333333333,0.9285714285714286
0.9333333333333333,0.9113924050632911
0.8666666666666667,0.9359605911330049
0.9333333333333333,0.9377777777777778
0.9333333333333333,0.9330143540669856
1,0.9261083743842364
0.9333333333333333,0.9014084507042254
0.9333333333333333,0.9306930693069307
1,0.9180327868852459
1,0.9246231155778895
1,0.9166666666666666
1,0.8295454545454546
1,0.9253731343283582
1,0.8913043478260869
1,0.9152542372881356
1,0.9282296650717703
1,0.9162011173184358
1,0.9336283185840708
0.9333333333333333,0.9171597633136095
0.9534883720930233,0.8153153153153153
0.9767441860465116,0.8037383177570093
1,0.8071748878923767
0.9767441860465116,0.79
0.9767441860465116,0.7835051546391752
0.9767441860465116,0.8037383177570093
1,0.7871287128712872
1,0.7932692307692307
0.9767441860465116,0.8037383177570093
1,0.7817258883248731
1,0.7912621359223301
0.9534883720930233,0.8284518828451883
1,0.7760416666666666
1,0.774869109947644
1,0.7990654205607477
0.9534883720930233,0.8019323671497585
1,0.8009259259259259
1,0.7570621468926554
1,0.7700534759358288
1,0.8208333333333333
0.9767441860465116,0.7801047120418848
1,0.8080357142857143
0.9767441860465116,0.7971014492753623
1,0.6838235294117647
1,0.7393939393939394
0.9767441860465116,0.8055555555555556
1,0.7828282828282829
0.9767441860465116,0.8116591928251121
1,0.8080357142857143
0.9767441860465116,0.7971014492753623
1,0.7542857142857143
1,0.7278481012658228
0.9767441860465116,0.79
1,0.8036529680365296
1,0.7637362637362637
0.9767441860465116,0.776595744680851
1,0.6504065040650406
1,0.7624309392265194
0.9767441860465116,0.7920792079207921
1,0.4027777777777778
1,0.7962085308056872
0.9534883720930233,0.8225108225108225
1,0.7952380952380952
1,0.7675675675675676
1,0.8063063063063063
0.9767441860465116,0.7717391304347826
1,0.8
1,0.8170212765957446
0.9767441860465116,0.8212765957446808
0.9767441860465116,0.7857142857142857
1,0.8097345132743363
1,0.8009259259259259
1,0.7611111111111111
1,0.5
1,0.8063063063063063
0.9767441860465116,0.8108108108108109
0.9767441860465116,0.7857142857142857
1,0.8063063063063063
0.9534883720930233,0.8047619047619048
1,0.8097345132743363
0.9767441860465116,0.7741935483870968
1,0.7912621359223301
0.9767441860465116,0.8073394495412844
0.9534883720930233,0.8193832599118943
1,0.7712765957446809
1,0.7783505154639175
1,0.7952380952380952
0.9534883720930233,0.8093023255813954
1,0.7806122448979592
1,0.7542857142857143
1,0.7514450867052023
1,0.7760416666666666
1,0.7597765363128491
1,0.7225806451612903
1,0.7902439024390244
0.9767441860465116,0.7990430622009569
1,0.7514450867052023
1,0.7902439024390244
0.9767441860465116,0.79
1,0.7932692307692307
0.9767441860465116,0.8099547511312217
0.9534883720930233,0.8038277511961722
1,0.7611111111111111
1,0.8009259259259259
0.9767441860465116,0.8181818181818182
1,0.8018433179723502
1,0.7736842105263158
1,0.7425149700598802
1,0.7942583732057417
0.9767441860465116,0.7846153846153846
0.9767441860465116,0.7961165048543689
0.9767441860465116,0.8
1,0.6446280991735537
1,0.7981220657276995
1,0.7345679012345679
1,0.7425149700598802
1,0.7881773399014779
0.9767441860465116,0.7878787878787878
0.9767441860465116,0.8099547511312217
1,0.7637362637362637
1,0.6419213973799127
0.9878048780487805,0.6523605150214592
1,0.6597510373443983
0.975609756097561,0.6208530805687204
0.9878048780487805,0.6197183098591549
1,0.6371681415929203
1,0.6076555023923444
0.9878048780487805,0.6415929203539823
1,0.6419213973799127
1,0.5980392156862745
0.9878048780487805,0.6383928571428571
1,0.6680161943319838
0.9878048780487805,0.5867346938775511
1,0.6221198156682027
0.9878048780487805,0.6523605150214592
0.9878048780487805,0.6431718061674009
1,0.6339285714285714
1,0.6
0.9878048780487805,0.6086956521739131
1,0.648068669527897
1,0.6238532110091743
1,0.645021645021645
0.9878048780487805,0.6493506493506493
1,0.514792899408284
1,0.4421768707482993
1,0.6371681415929203
1,0.6355555555555555
0.9878048780487805,0.6478260869565218
0.975609756097561,0.6521739130434783
1,0.6371681415929203
1,0.6
1,0.5340909090909091
1,0.6272727272727273
0.9878048780487805,0.6680327868852459
1,0.6
0.9878048780487805,0.5621621621621622
0.9878048780487805,0.46
0.9878048780487805,0.599009900990099
0.9878048780487805,0.6161137440758294
1,0.11827956989247312
1,0.6403508771929824
0.9878048780487805,0.6582278481012658
1,0.6339285714285714
1,0.5980392156862745
0.9878048780487805,0.6508620689655172
0.9878048780487805,0.6048780487804878
1,0.6019417475728155
1,0.6625514403292181
0.9878048780487805,0.6707317073170732
1,0.616822429906542
1,0.6289592760180995
0.9878048780487805,0.6284403669724771
1,0.5418994413407822
1,0.11827956989247312
1,0.6611570247933884
1,0.6203703703703703
1,0.616822429906542
0.9878048780487805,0.6652892561983471
1,0.6322869955156951
0.9878048780487805,0.6625
0.9878048780487805,0.6086956521739131
1,0.6403508771929824
1,0.6403508771929824
0.9634146341463414,0.6775510204081633
0.9878048780487805,0.625
1,0.616822429906542
0.9878048780487805,0.6161137440758294
1,0.6540084388185654
0.975609756097561,0.6296296296296297
0.9878048780487805,0.5867346938775511
0.9878048780487805,0.5909090909090909
1,0.6203703703703703
0.975609756097561,0.6059113300492611
0.9878048780487805,0.5120481927710844
1,0.6255707762557078
1,0.6510638297872341
1,0.5614973262032086
1,0.6419213973799127
0.975609756097561,0.6
1,0.6238532110091743
0.9878048780487805,0.6447368421052632
0.975609756097561,0.6624472573839663
1,0.6132075471698113
1,0.6495726495726496
1,0.648068669527897
0.9878048780487805,0.6610878661087866
1,0.5706806282722513
0.975609756097561,0.5480225988700564
0.975609756097561,0.6444444444444445
1,0.5920398009950248
0.9878048780487805,0.6367713004484304
1,0.6289592760180995
0.9878048780487805,0.39552238805970147
1,0.6510638297872341
1,0.49693251533742333
1,0.5816326530612245
1,0.6289592760180995
1,0.6322869955156951
1,0.6569037656903766
0.9878048780487805,0.599009900990099
0.9852216748768473,0.34210526315789475
0.9950738916256158,0.09417040358744394
0.9802955665024631,0.3559870550161812
0.9605911330049262,0.17721518987341772
0.9852216748768473,0.15611814345991562
0.9950738916256158,0.13675213675213677
0.9901477832512315,0.22093023255813954
0.9950738916256158,0.2015810276679842
0.9852216748768473,0.052132701421800945
1,0.10964912280701754
1,0.21011673151750973
0.9802955665024631,0.27106227106227104
0.9901477832512315,0.196
0.9901477832512315,0.1762295081967213
0.9704433497536946,0.29136690647482016
0.9901477832512315,0.2664233576642336
1,0.11739130434782609
0.9802955665024631,0.20717131474103587
0.9752475247524752,0.13596491228070176
0.9802955665024631,0.3388704318936877
1,0.08968609865470852
0.9901477832512315,0.028985507246376812
0.9753694581280788,0.2235294117647059
0.9802955665024631,0.08294930875576037
0.9901477832512315,0.0049504950495049506
1,0.2926829268292683
0.9950738916256158,0.12554112554112554
0.9852216748768473,0.06103286384976526
0.9802955665024631,0.1036036036036036
0.9901477832512315,0.14468085106382977
0.9950738916256158,0.11403508771929824
0.9950738916256158,0.024154589371980676
0.9950738916256158,0.26811594202898553
0.9950738916256158,0.1440677966101695
0.9950738916256158,0.18548387096774194
0.9852216748768473,0.07834101382488479
0.9950738916256158,0.00980392156862745
0.9901477832512315,0.08636363636363636
0.9852216748768473,0.2727272727272727
0.9901477832512315,0.06944444444444445
0.9950738916256158,0.24344569288389514
0.9802955665024631,0.1975806451612903
0.9802955665024631,0.16033755274261605
0.9901477832512315,0.03365384615384615
0.9753694581280788,0.16806722689075632
0.9901477832512315,0.12608695652173912
0.9950738916256158,0.0049261083743842365
0.9802955665024631,0.1910569105691057
0.9950738916256158,0.3221476510067114
0.9852216748768473,0.07834101382488479
0.9950738916256158,0.3803680981595092
1,0.26181818181818184
0.9901477832512315,0.22692307692307692
0.9901477832512315,0
1,0.30952380952380953
1,0.2339622641509434
1,0.07727272727272727
0.9802955665024631,0.22568093385214008
0.9901477832512315,0.11842105263157894
0.9950738916256158,0.32666666666666666
0.9852216748768473,0.1452991452991453
1,0.23684210526315788
0.9852216748768473,0.24242424242424243
0.9852216748768473,0.3055555555555556
0.9901477832512315,0.1145374449339207
0.9950738916256158,0.08181818181818182
0.9901477832512315,0.1145374449339207
0.9653465346534653,0.3157894736842105
0.9901477832512315,0.25830258302583026
0.9852216748768473,0.0867579908675799
0.9852216748768473,0.009900990099009901
0.9852216748768473,0.05660377358490566
0.9901477832512315,0.04285714285714286
0.9950738916256158,0.014634146341463415
0.9852216748768473,0.047619047619047616
0.9901477832512315,0.0779816513761468
0.9950738916256158,0.09009009009009009
1,0.03333333333333333
0.9852216748768473,0.06103286384976526
0.9950738916256158,0.08181818181818182
0.9852216748768473,0.17355371900826447
0.9802955665024631,0.34105960264900664
1,0.06451612903225806
0.9802955665024631,0.18106995884773663
0.9753694581280788,0.3377926421404682
0.9753694581280788,0.2978723404255319
0.9802955665024631,0.024509803921568627
0.9852216748768473,0.1111111111111111
0.9753694581280788,0.17842323651452283
0.9901477832512315,0
0.9950738916256158,0.3504823151125402
0.9852216748768473,0.20318725099601595
0.9901477832512315,0
0.9901477832512315,0.33663366336633666
0.9852216748768473,0.09090909090909091
1,0.125
0.9950738916256158,0.2109375
0.9950738916256158,0.028846153846153848
0.9901477832512315,0.3163265306122449
0.9852216748768473,0.14163090128755365
0.9190751445086706,0.1016949152542373
0.8410404624277457,0.10736196319018405
0.8872832369942196,0.1023391812865497
0.8265895953757225,0.10903426791277258
0.884393063583815,0.10526315789473684
0.869942196531792,0.10416666666666667
0.8497109826589595,0.10909090909090909
0.8526011560693642,0.10876132930513595
0.846820809248555,0.1094224924012158
0.8092485549132948,0.11392405063291139
0.846820809248555,0.1094224924012158
0.8757225433526011,0.10089020771513353
0.838150289017341,0.11042944785276074
0.846820809248555,0.1094224924012158
0.838150289017341,0.11042944785276074
0.9075144508670521,0.10285714285714286
0.8815028901734104,0.10557184750733138
0.8815028901734104,0.10557184750733138
0.8410404624277457,0.10736196319018405
0.9335260115606936,0.10027855153203342
0.861271676300578,0.10778443113772455
0.869942196531792,0.10416666666666667
0.884393063583815,0.10526315789473684
0.8265895953757225,0.11180124223602485
0.791907514450867,0.11612903225806452
0.8641618497109826,0.10746268656716418
0.815028901734104,0.11320754716981132
0.8583815028901735,0.10810810810810811
0.8439306358381503,0.10975609756097561
0.8497109826589595,0.10638297872340426
0.8641618497109826,0.10746268656716418
0.815028901734104,0.11041009463722397
0.8554913294797688,0.10574018126888217
0.8641618497109826,0.10746268656716418
0.9219653179190751,0.10140845070422536
0.8034682080924855,0.11464968152866242
0.8092485549132948,0.11392405063291139
0.8034682080924855,0.11464968152866242
0.8959537572254336,0.10404624277456648
0.8439306358381503,0.10975609756097561
0.8815028901734104,0.10557184750733138
0.8930635838150289,0.10434782608695652
0.8757225433526011,0.10619469026548672
0.815028901734104,0.11320754716981132
0.8930635838150289,0.10434782608695652
0.8526011560693642,0.10876132930513595
0.7514450867052023,0.12162162162162163
0.8959537572254336,0.09883720930232558
0.9017341040462428,0.10344827586206896
0.8583815028901735,0.10810810810810811
0.8988439306358381,0.1037463976945245
0.8959537572254336,0.10404624277456648
0.8728323699421965,0.10650887573964497
0.7861271676300579,0.11688311688311688
0.8872832369942196,0.10495626822157435
0.8901734104046243,0.10204081632653061
0.8265895953757225,0.11180124223602485
0.9161849710982659,0.09943181818181818
0.8294797687861272,0.10869565217391304
0.8988439306358381,0.1037463976945245
0.8872832369942196,0.10495626822157435
0.8554913294797688,0.10574018126888217
0.8670520231213873,0.10714285714285714
0.8872832369942196,0.10495626822157435
0.884393063583815,0.10526315789473684
0.8410404624277457,0.11009174311926606
0.869942196531792,0.10682492581602374
0.9219653179190751,0.10140845070422536
0.9104046242774566,0.10256410256410256
0.8815028901734104,0.10557184750733138
0.8063583815028902,0.11428571428571428
0.8670520231213873,0.10714285714285714
0.7890173410404624,0.11650485436893204
0.791907514450867,0.11612903225806452
0.8063583815028902,0.11428571428571428
0.8121387283236994,0.11356466876971609
0.7832369942196532,0.11726384364820847
0.8005780346820809,0.11501597444089456
0.8930635838150289,0.10434782608695652
0.7976878612716763,0.11538461538461539
0.884393063583815,0.10526315789473684
0.9017341040462428,0.10344827586206896
0.8063583815028902,0.11428571428571428
0.8786127167630058,0.10324483775811209
0.9248554913294798,0.10112359550561797
0.8901734104046243,0.10465116279069768
0.7947976878612717,0.11290322580645161
0.8583815028901735,0.10542168674698796
0.846820809248555,0.1094224924012158
0.7861271676300579,0.11688311688311688
0.8554913294797688,0.10843373493975904
0.8641618497109826,0.10746268656716418
0.7341040462427746,0.12413793103448276
0.9219653179190751,0.10140845070422536
0.8092485549132948,0.11392405063291139
0.8728323699421965,0.10650887573964497
0.8583815028901735,0.10810810810810811
0.8034682080924855,0.11464968152866242
0.8988439306358381,0.1037463976945245
0.8757225433526011,0.10619469026548672
