X1,X2
0.9848484848484849,0.26136363636363635
0.9696969696969697,0.3333333333333333
0.9696969696969697,0.3333333333333333
0.9696969696969697,0.3191489361702128
0.9848484848484849,0.5185185185185185
0.9393939393939394,0.5539568345323741
0.9242424242424242,0.41346153846153844
0.9848484848484849,0.29347826086956524
0.8939393939393939,0.42718446601941745
0.9696969696969697,0.3118279569892473
0.8939393939393939,0.24358974358974358
0.9696969696969697,0.3263157894736842
0.9848484848484849,0.32989690721649484
0.9696969696969697,0.3402061855670103
0.9545454545454546,0.3076923076923077
0.9848484848484849,0.4298245614035088
0.9848484848484849,0.4583333333333333
1,0.5416666666666666
0.9848484848484849,0.3157894736842105
0.9696969696969697,0.3469387755102041
0.9545454545454546,0.3076923076923077
0.9090909090909091,0.3258426966292135
0.9848484848484849,0.375
1,0.45901639344262296
0.9696969696969697,0.35353535353535354
0.9545454545454546,0.3368421052631579
0.9393939393939394,0.38
0.9848484848484849,0.3157894736842105
1,0.5
0.9545454545454546,0.31521739130434784
0.9393939393939394,0.5507246376811594
0.9848484848484849,0.7847682119205298
1,0.32653061224489793
0.9090909090909091,0.3617021276595745
0.9696969696969697,0.30434782608695654
0.9393939393939394,0.36082474226804123
0.9545454545454546,0.37623762376237624
0.9696969696969697,0.28888888888888886
0.9545454545454546,0.37623762376237624
0.9848484848484849,0.2857142857142857
0.9545454545454546,0.29213483146067415
0.9696969696969697,0.2967032967032967
0.9545454545454546,0.3883495145631068
0.9696969696969697,0.28888888888888886
0.9696969696969697,0.452991452991453
0.9848484848484849,0.35
0.9848484848484849,0.6036585365853658
0.9696969696969697,0.3333333333333333
0.9696969696969697,0.28888888888888886
0.9696969696969697,0.3191489361702128
0.9696969696969697,0.30434782608695654
0.9545454545454546,0.4056603773584906
0.9393939393939394,0.515625
0.9545454545454546,0.31521739130434784
0.9696969696969697,0.41818181818181815
0.9696969696969697,0.729957805907173
0.9848484848484849,0.5112781954887218
0.9090909090909091,0.4957983193277311
0.9848484848484849,0.2696629213483146
0.9090909090909091,0.3617021276595745
0.9545454545454546,0.35051546391752575
0.9848484848484849,0.5886075949367089
0.9090909090909091,0.4117647058823529
0.9545454545454546,0.3368421052631579
0.9848484848484849,0.32989690721649484
0.9545454545454546,0.25882352941176473
1,0.5875
0.9484536082474226,0.39473684210526316
0.9896907216494846,0.3356401384083045
0.9432989690721649,0.28793774319066145
0.9587628865979382,0.3404255319148936
0.9896907216494846,0.40923076923076923
0.9329896907216495,0.49014084507042255
0.9845360824742269,0.17672413793103448
0.9278350515463918,0.4212218649517685
0.8556701030927835,0.46794871794871795
0.9536082474226805,0.30970149253731344
0.9742268041237113,0.19574468085106383
0.9690721649484536,0.4518950437317784
0.9278350515463918,0.4986072423398329
0.979381443298969,0.4294294294294294
0.9896907216494846,0.35353535353535354
0.9432989690721649,0.4263322884012539
0.9742268041237113,0.41304347826086957
0.8762886597938144,0.4178082191780822
0.9896907216494846,0.2781954887218045
0.9329896907216495,0.45645645645645644
0.9484536082474226,0.4491017964071856
0.8350515463917526,0.4723127035830619
0.9484536082474226,0.4523809523809524
0.9948453608247423,0.4563380281690141
0.9742268041237113,0.4341317365269461
0.9948453608247423,0.3814102564102564
0.9226804123711341,0.5095890410958904
0.9484536082474226,0.4619883040935672
0.9845360824742269,0.17316017316017315
0.9742268041237113,0.24701195219123506
0.9742268041237113,0.43582089552238806
1,0.245136186770428
0.9587628865979382,0.2619047619047619
0.9742268041237113,0.20920502092050208
0.9587628865979382,0.20512820512820512
0.9536082474226805,0.48753462603878117
0.9742268041237113,0.22857142857142856
0.9948453608247423,0.3566666666666667
0.979381443298969,0.4906166219839142
0.9690721649484536,0.3212996389891697
0.9948453608247423,0.1187214611872146
0.8917525773195877,0.4437299035369775
0.9639175257731959,0.34615384615384615
0.9484536082474226,0.4757834757834758
0.9896907216494846,0.2915129151291513
0.9896907216494846,0.2727272727272727
0.9690721649484536,0.2824427480916031
0.9742268041237113,0.29739776951672864
0.979381443298969,0.27756653992395436
0.9381443298969072,0.33088235294117646
0.9948453608247423,0.2798507462686567
0.865979381443299,0.4716981132075472
0.9690721649484536,0.30111524163568776
0.9896907216494846,0.20987654320987653
0.9587628865979382,0.23140495867768596
0.9690721649484536,0.42153846153846153
0.9690721649484536,0.4918918918918919
0.9896907216494846,0.4768392370572207
0.9484536082474226,0.43034055727554177
0.9896907216494846,0.36633663366336633
0.9742268041237113,0.30514705882352944
0.9845360824742269,0.4781420765027322
0.9742268041237113,0.19574468085106383
0.8814432989690721,0.5223463687150838
0.9175257731958762,0.5
0.9690721649484536,0.34035087719298246
0.9536082474226805,0.3771043771043771
0.9742268041237113,0.23170731707317074
0.9484536082474226,0.3284671532846715
0.9742268041237113,0.25
0.9845360824742269,0.38782051282051283
0.9896907216494846,0.41641337386018235
0.9587628865979382,0.30855018587360594
0.9845360824742269,0.24206349206349206
0.9484536082474226,0.46355685131195334
0.9278350515463918,0.33579335793357934
0.979381443298969,0.16299559471365638
0.9690721649484536,0.31386861313868614
0.9639175257731959,0.3048327137546468
0.9845360824742269,0.24206349206349206
0.9845360824742269,0.15486725663716813
0.9123711340206185,0.4485981308411215
0.9639175257731959,0.2723735408560311
0.9587628865979382,0.3161764705882353
0.9639175257731959,0.3392226148409894
0.8917525773195877,0.4773413897280967
1,0.14537444933920704
0.9587628865979382,0.38205980066445183
0.9123711340206185,0.505586592178771
0.9896907216494846,0.48247978436657685
0.9690721649484536,0.48066298342541436
0.9587628865979382,0.2900763358778626
0.9432989690721649,0.3272058823529412
0.9845360824742269,0.23293172690763053
0.979381443298969,0.3515358361774744
0.9175257731958762,0.4573170731707317
0.9432989690721649,0.2766798418972332
0.9845360824742269,0.18723404255319148
0.9896907216494846,0.25
0.9123711340206185,0.49572649572649574
0.7549857549857549,0.09246575342465753
0.7464387464387464,0.09655172413793103
0.9715099715099715,0.08086253369272237
0.7749287749287749,0.10231023102310231
0.7863247863247863,0.09803921568627451
0.7635327635327636,0.10367892976588629
0.8603988603988604,0.08761329305135952
0.8518518518518519,0.09393939393939393
0.7635327635327636,0.10067114093959731
0.7207977207977208,0.10600706713780919
0.9886039886039886,0.082010582010582
0.7549857549857549,0.10472972972972973
0.7720797720797721,0.09966777408637874
0.7891737891737892,0.10064935064935066
0.8062678062678063,0.09872611464968153
0.7635327635327636,0.10067114093959731
0.7492877492877493,0.10238907849829351
0.7521367521367521,0.08333333333333333
0.8319088319088319,0.09316770186335403
0.7606837606837606,0.1040268456375839
0.7549857549857549,0.10472972972972973
0.7663817663817664,0.09731543624161074
0.8774928774928775,0.08875739644970414
0.792022792022792,0.09740259740259741
0.7663817663817664,0.10033444816053512
0.7692307692307693,0.10299003322259136
0.7635327635327636,0.10067114093959731
0.7891737891737892,0.10064935064935066
0.7806267806267806,0.09271523178807947
0.8148148148148148,0.09206349206349207
0.7720797720797721,0.09966777408637874
1,0.08115183246073299
0.7692307692307693,0.1
0.7606837606837606,0.1040268456375839
0.9829059829059829,0.08244680851063829
0.7749287749287749,0.09933774834437085
0.8490028490028491,0.09146341463414634
0.7777777777777778,0.10197368421052631
0.7692307692307693,0.10299003322259136
0.7948717948717948,0.0970873786407767
0.8803418803418803,0.08849557522123894
0.7635327635327636,0.10367892976588629
0.7692307692307693,0.1
0.7606837606837606,0.1040268456375839
0.8376068376068376,0.09538461538461539
0.886039886039886,0.08797653958944282
0.7293447293447294,0.1048951048951049
0.8404558404558404,0.078125
0.8176638176638177,0.09177215189873418
0.7749287749287749,0.09634551495016612
0.7948717948717948,0.0970873786407767
0.7749287749287749,0.10231023102310231
0.792022792022792,0.08852459016393442
0.7692307692307693,0.10299003322259136
0.9316239316239316,0.06303724928366762
0.8347578347578347,0.084375
0.7293447293447294,0.10801393728222997
0.7635327635327636,0.10367892976588629
0.7948717948717948,0.0970873786407767
0.7806267806267806,0.09570957095709572
0.7521367521367521,0.10508474576271186
0.7663817663817664,0.10033444816053512
0.9658119658119658,0.08130081300813008
0.7321937321937322,0.10452961672473868
0.7464387464387464,0.10273972602739725
0.792022792022792,0.0915032679738562
0.7578347578347578,0.09830508474576272
0.9458689458689459,0.08287292817679558
0.7407407407407407,0.08771929824561403
0.8774928774928775,0.08333333333333333
0.8062678062678063,0.09003215434083602
0.7948717948717948,0.1
0.7777777777777778,0.09900990099009901
0.7663817663817664,0.10333333333333333
0.7720797720797721,0.09966777408637874
0.7378917378917379,0.10689655172413794
0.7806267806267806,0.09868421052631579
0.8005698005698005,0.09646302250803858
0.7378917378917379,0.10689655172413794
0.7663817663817664,0.10333333333333333
0.7948717948717948,0.08823529411764706
0.7720797720797721,0.09666666666666666
0.7635327635327636,0.09152542372881356
0.9487179487179487,0.08011049723756906
0.7407407407407407,0.10344827586206896
0.7293447293447294,0.10801393728222997
0.7948717948717948,0.09415584415584416
0.7407407407407407,0.09407665505226481
0.7549857549857549,0.10472972972972973
0.7635327635327636,0.10067114093959731
0.8062678062678063,0.09584664536741214
0.8205128205128205,0.08571428571428572
0.7777777777777778,0.09900990099009901
0.7578347578347578,0.09830508474576272
0.7720797720797721,0.09666666666666666
0.7834757834757835,0.09836065573770492
0.8034188034188035,0.09032258064516129
0.8404558404558404,0.07232704402515723
0.9772079772079773,0.07547169811320754
0.7549857549857549,0.10472972972972973
1,0.35135135135135137
1,0.5555555555555556
1,0.5714285714285714
1,0.5294117647058824
0.9583333333333334,0.5208333333333334
0.9583333333333334,0.39473684210526316
1,0.48936170212765956
1,0.5555555555555556
0.9583333333333334,0.4772727272727273
1,0.6065573770491803
1,0.5555555555555556
1,0.3684210526315789
1,0.6
0.9583333333333334,0.3611111111111111
1,0.52
1,0.5294117647058824
1,0.6
1,0.4146341463414634
1,0.4418604651162791
0.9583333333333334,0.39473684210526316
1,0.48936170212765956
1,0.5102040816326531
0.9583333333333334,0.5
0.9583333333333334,0.5106382978723404
1,0.4666666666666667
1,0.6
0.9583333333333334,0.041666666666666664
0.9583333333333334,0.5106382978723404
1,0.25
1,0.4146341463414634
1,0.5102040816326531
1,0.38461538461538464
1,0.45454545454545453
1,0.5
0.9583333333333334,0.4772727272727273
1,0.4666666666666667
1,0.5471698113207547
0.9583333333333334,0.5208333333333334
0.9583333333333334,0.5106382978723404
0.9166666666666666,0.5111111111111111
1,0.4146341463414634
1,0.5471698113207547
1,0.5932203389830508
1,0.3142857142857143
1,0.5555555555555556
1,0.3684210526315789
0.9583333333333334,0.4523809523809524
1,0.42857142857142855
1,0.6129032258064516
0.9583333333333334,0.46511627906976744
1,0.5932203389830508
1,0.5471698113207547
1,0.5932203389830508
0.9583333333333334,0.5490196078431373
1,0.5714285714285714
1,0.5555555555555556
1,0.5636363636363636
1,0.4146341463414634
1,0.6190476190476191
1,0.4666666666666667
1,0.25
0.9583333333333334,0.39473684210526316
1,0.5932203389830508
0.9583333333333334,0.43902439024390244
1,0.25
1,0.5714285714285714
1,0.48936170212765956
1,0.52
1,0.42857142857142855
0.9583333333333334,0.5106382978723404
1,0.5384615384615384
1,0.4418604651162791
1,0.4666666666666667
1,0.5471698113207547
1,0.35135135135135137
1,0.22580645161290322
1,0.5789473684210527
1,0.5789473684210527
0.9583333333333334,0.5490196078431373
0.9583333333333334,0.6349206349206349
1,0.45454545454545453
0.9166666666666666,0.47619047619047616
0.9583333333333334,0.5
1,0.52
1,0.625
1,0.5555555555555556
1,0.52
1,0.5471698113207547
0.9583333333333334,0.425
1,0.5862068965517241
0.9166666666666666,0.4883720930232558
1,0.6
1,0.4666666666666667
0.9583333333333334,0.3783783783783784
1,0.5294117647058824
1,0.52
1,0.6065573770491803
0.9583333333333334,0.5818181818181818
1,0.4782608695652174
1,0.5
0.9714285714285714,0.4426229508196721
1,0.6982758620689655
1,0.6022727272727273
1,0.36363636363636365
1,0.5679012345679012
1,0.35185185185185186
1,0.4444444444444444
1,0.4852941176470588
1,0.527027027027027
1,0.5
0.9714285714285714,0.5072463768115942
1,0.39655172413793105
1,0.4696969696969697
1,0.5882352941176471
0.9428571428571428,0.43103448275862066
0.9714285714285714,0.5342465753424658
1,0.5569620253164557
1,0.4852941176470588
1,0.39655172413793105
1,0.33962264150943394
1,0.4444444444444444
1,0.4852941176470588
1,0.39655172413793105
0.9714285714285714,0.46875
1,0.47761194029850745
1,0.65
1,0.05405405405405406
1,0.5
1,0.38596491228070173
1,0.4262295081967213
0.9714285714285714,0.4925373134328358
1,0.46153846153846156
1,0.46153846153846156
1,0.5
1,0.4262295081967213
1,0.4852941176470588
0.9142857142857143,0.4666666666666667
0.9714285714285714,0.45161290322580644
0.9428571428571428,0.46774193548387094
0.9714285714285714,0.5142857142857142
1,0.3137254901960784
1,0.5070422535211268
1,0.5679012345679012
1,0.4262295081967213
1,0.4927536231884058
0.9714285714285714,0.45161290322580644
0.9714285714285714,0.34615384615384615
1,0.5138888888888888
1,0.4696969696969697
0.9714285714285714,0.37037037037037035
1,0.7154471544715447
1,0.38596491228070173
1,0.6236559139784946
1,0.4852941176470588
1,0.5
1,0.4927536231884058
1,0.47761194029850745
1,0.375
1,0.4852941176470588
0.9714285714285714,0.47692307692307695
1,0.3137254901960784
1,0.4927536231884058
0.9714285714285714,0.6136363636363636
1,0.5070422535211268
1,0.46153846153846156
1,0.4927536231884058
0.9714285714285714,0.5072463768115942
1,0.453125
1,0.375
1,0.4927536231884058
1,0.46153846153846156
1,0.5205479452054794
1,0.4696969696969697
1,0.5070422535211268
0.9714285714285714,0.5
1,0.5833333333333334
1,0.5205479452054794
1,0.5783132530120482
1,0.4696969696969697
0.9714285714285714,0.5903614457831325
1,0.5333333333333333
1,0.43548387096774194
1,0.4696969696969697
1,0.4696969696969697
0.9714285714285714,0.4925373134328358
1,0.5
1,0.5205479452054794
1,0.5205479452054794
0.9714285714285714,0.3333333333333333
1,0.43548387096774194
1,0.5
1,0.7131147540983607
1,0.5138888888888888
1,0.5
0.9714285714285714,0.45161290322580644
1,0.47761194029850745
1,0.5333333333333333
1,0.47761194029850745
0.9714285714285714,0.5211267605633803
1,0.4444444444444444
1,0.6544502617801047
0.9696969696969697,0.7037037037037037
1,0.5510204081632653
0.9848484848484849,0.7111111111111111
0.9545454545454546,0.6480446927374302
0.9696969696969697,0.6444444444444445
1,0.43103448275862066
1,0.5741935483870968
0.9848484848484849,0.6036585365853658
0.9848484848484849,0.608433734939759
0.9848484848484849,0.5075757575757576
0.9696969696969697,0.6751269035532995
0.9393939393939394,0.48333333333333334
0.9696969696969697,0.49206349206349204
0.9848484848484849,0.49612403100775193
0.9696969696969697,0.5616438356164384
0.9545454545454546,0.7224669603524229
0.9848484848484849,0.41964285714285715
0.9848484848484849,0.7018348623853211
0.9848484848484849,0.6875
1,0.5686274509803921
1,0.42105263157894735
0.9848484848484849,0.5038167938931297
0.9696969696969697,0.539568345323741
0.9696969696969697,0.3263157894736842
1,0.6526315789473685
1,0.49230769230769234
0.9848484848484849,0.622093023255814
0.9696969696969697,0.3333333333333333
1,0.6451612903225806
1,0.5285714285714286
1,0.26666666666666666
0.9696969696969697,0.673469387755102
1,0.56
0.9848484848484849,0.3564356435643564
0.9848484848484849,0.3434343434343434
0.9393939393939394,0.24390243902439024
1,0.5849056603773585
0.9545454545454546,0.49193548387096775
0.9848484848484849,0.4036697247706422
1,0.34
0.9848484848484849,0.5289855072463768
1,0.5352112676056338
1,0.5251798561151079
0.9393939393939394,0.5602836879432624
1,0.6
0.9848484848484849,0.6285714285714286
1,0.6353591160220995
1,0.7027027027027027
1,0.31958762886597936
1,0.7692307692307693
1,0.5182481751824818
1,0.6649746192893401
1,0.44537815126050423
1,0.5182481751824818
1,0.6024096385542169
0.9848484848484849,0.3564356435643564
0.9848484848484849,0.5357142857142857
1,0.4406779661016949
0.9848484848484849,0.5454545454545454
1,0.46774193548387094
0.9545454545454546,0.36363636363636365
1,0.7130434782608696
1,0.5111111111111111
0.9696969696969697,0.3469387755102041
1,0.43103448275862066
1,0.5
1,0.4
0.9848484848484849,0.5806451612903226
1,0.34
0.9696969696969697,0.3469387755102041
0.9696969696969697,0.47540983606557374
0.9696969696969697,0.4576271186440678
1,0.34
0.9848484848484849,0.35
1,0.5686274509803921
1,0.5950920245398773
1,0.6780487804878049
0.9848484848484849,0.3229166666666667
1,0.7238493723849372
0.9696969696969697,0.6981132075471698
0.9545454545454546,0.5263157894736842
1,0.5147058823529411
1,0.3333333333333333
1,0.5925925925925926
1,0.547945205479452
0.9696969696969697,0.488
0.9696969696969697,0.49606299212598426
1,0.7306122448979592
0.9848484848484849,0.6176470588235294
0.9696969696969697,0.5616438356164384
0.9848484848484849,0.8257372654155496
0.9848484848484849,0.5547945205479452
0.9696969696969697,0.7077625570776256
0.9848484848484849,0.2857142857142857
0.9696969696969697,0.6024844720496895
1,0.5570469798657718
0.9848484848484849,0.2857142857142857
0.9696969696969697,0.6751269035532995
0.9696969696969697,0.4796747967479675
0.9948453608247423,0.4638888888888889
0.9845360824742269,0.4349112426035503
1,0.48128342245989303
0.9896907216494846,0.46518105849582175
0.9845360824742269,0.4947089947089947
0.9845360824742269,0.4604519774011299
0.9536082474226805,0.49728260869565216
0.9948453608247423,0.49343832020997375
0.979381443298969,0.4508670520231214
0.9742268041237113,0.37209302325581395
1,0.21774193548387097
0.9896907216494846,0.488
0.9845360824742269,0.3858520900321543
1,0.2706766917293233
0.9948453608247423,0.4289940828402367
0.9896907216494846,0.3469387755102041
0.9742268041237113,0.46153846153846156
0.9948453608247423,0.45938375350140054
1,0.43768115942028984
0.9896907216494846,0.48663101604278075
0.9948453608247423,0.4306784660766962
0.9948453608247423,0.3853503184713376
0.9948453608247423,0.3435374149659864
0.9742268041237113,0.46153846153846156
0.9845360824742269,0.4104938271604938
1,0.47282608695652173
0.9896907216494846,0.19327731092436976
0.9948453608247423,0.4867021276595745
0.9690721649484536,0.3237410071942446
1,0.4854111405835544
0.9948453608247423,0.4894179894179894
0.9948453608247423,0.30324909747292417
1,0.48128342245989303
0.9896907216494846,0.4782608695652174
1,0.35333333333333333
1,0.42433234421364985
0.9742268041237113,0.24701195219123506
0.9742268041237113,0.48641304347826086
0.9948453608247423,0.3609271523178808
0.9948453608247423,0.4421965317919075
1,0.46111111111111114
0.979381443298969,0.3929712460063898
1,0.48812664907651715
0.9948453608247423,0.3987538940809969
0.9690721649484536,0.43543543543543545
0.9948453608247423,0.46831955922865015
0.9536082474226805,0.5026881720430108
0.9896907216494846,0.4606741573033708
0.9896907216494846,0.38461538461538464
1,0.389937106918239
0.9896907216494846,0.49340369393139843
0.9845360824742269,0.4649859943977591
0.9896907216494846,0.45609065155807366
0.9948453608247423,0.3107142857142857
0.9948453608247423,0.48257372654155495
0.9948453608247423,0.42729970326409494
0.9948453608247423,0.33217993079584773
0.9896907216494846,0.3191489361702128
0.9690721649484536,0.4835164835164835
0.9896907216494846,0.35785953177257523
0.9896907216494846,0.4418604651162791
0.9484536082474226,0.5040431266846361
0.9948453608247423,0.49343832020997375
0.9845360824742269,0.4194528875379939
0.9432989690721649,0.26506024096385544
0.979381443298969,0.2607003891050584
0.9690721649484536,0.3754152823920266
0.9432989690721649,0.4471299093655589
0.9639175257731959,0.4367469879518072
0.9948453608247423,0.4340175953079179
1,0.477088948787062
0.9948453608247423,0.49343832020997375
0.9742268041237113,0.45217391304347826
1,0.38801261829652994
0.979381443298969,0.31654676258992803
1,0.49081364829396323
0.9948453608247423,0.46537396121883656
0.9948453608247423,0.49343832020997375
0.9845360824742269,0.20416666666666666
0.9896907216494846,0.49206349206349204
0.9896907216494846,0.49206349206349204
0.9845360824742269,0.4879356568364611
0.9896907216494846,0.40372670807453415
0.9845360824742269,0.3250883392226148
0.9896907216494846,0.4498567335243553
0.979381443298969,0.2857142857142857
0.9329896907216495,0.44135802469135804
1,0.44412607449856734
0.9845360824742269,0.493368700265252
1,0.465564738292011
0.979381443298969,0.43283582089552236
0.9072164948453608,0.5111111111111111
0.9896907216494846,0.43026706231454004
0.9845360824742269,0.46944444444444444
0.9690721649484536,0.2713178294573643
0.9845360824742269,0.4767123287671233
0.9845360824742269,0.49604221635883905
0.9690721649484536,0.33568904593639576
0.9896907216494846,0.46518105849582175
0.9845360824742269,0.3129496402877698
0.7777777777777778,0.10197368421052631
0.8319088319088319,0.09597523219814241
0.8490028490028491,0.09422492401215805
0.7720797720797721,0.10264900662251655
0.7521367521367521,0.10204081632653061
0.7692307692307693,0.10299003322259136
0.7578347578347578,0.10135135135135136
0.7635327635327636,0.10367892976588629
0.8347578347578347,0.09287925696594428
0.7948717948717948,0.0970873786407767
0.9686609686609686,0.08355795148247978
0.7834757834757835,0.10130718954248366
0.7663817663817664,0.10033444816053512
0.9829059829059829,0.08244680851063829
0.7834757834757835,0.09836065573770492
0.9914529914529915,0.08179419525065963
0.8888888888888888,0.09037900874635568
0.7891737891737892,0.10064935064935066
0.7948717948717948,0.1
0.811965811965812,0.09523809523809523
0.7863247863247863,0.09803921568627451
0.9914529914529915,0.08179419525065963
0.8547008547008547,0.09090909090909091
0.9316239316239316,0.08403361344537816
0.9914529914529915,0.08179419525065963
0.7863247863247863,0.10097719869706841
0.7777777777777778,0.09900990099009901
0.7692307692307693,0.10299003322259136
0.9971509971509972,0.07894736842105263
0.7464387464387464,0.10580204778156997
0.7663817663817664,0.10333333333333333
0.7578347578347578,0.10135135135135136
0.9943019943019943,0.08157894736842106
0.7834757834757835,0.10130718954248366
0.9943019943019943,0.08157894736842106
0.9943019943019943,0.08157894736842106
0.9658119658119658,0.08378378378378379
0.9857549857549858,0.08222811671087533
0.7521367521367521,0.10508474576271186
0.9857549857549858,0.08222811671087533
0.7635327635327636,0.10367892976588629
0.9658119658119658,0.08378378378378379
0.792022792022792,0.09740259740259741
0.7692307692307693,0.1
0.9971509971509972,0.08136482939632546
0.7464387464387464,0.10580204778156997
0.7492877492877493,0.1054421768707483
0.7293447293447294,0.1048951048951049
0.792022792022792,0.10032362459546926
0.8062678062678063,0.09872611464968153
0.7578347578347578,0.10437710437710437
0.7863247863247863,0.10097719869706841
0.7834757834757835,0.10130718954248366
0.9886039886039886,0.07712765957446809
0.9886039886039886,0.082010582010582
0.7777777777777778,0.09900990099009901
0.9430199430199431,0.0856353591160221
0.7521367521367521,0.10508474576271186
0.7749287749287749,0.10231023102310231
0.8034188034188035,0.09904153354632587
0.9230769230769231,0.0847457627118644
0.9743589743589743,0.08310991957104558
0.7806267806267806,0.09570957095709572
0.9487179487179487,0.08516483516483517
0.9515669515669516,0.08493150684931507
0.7948717948717948,0.1
0.7891737891737892,0.09771986970684039
0.9686609686609686,0.08355795148247978
0.8575498575498576,0.09337349397590361
0.7749287749287749,0.09933774834437085
0.8062678062678063,0.09872611464968153
0.8888888888888888,0.08771929824561403
0.8262108262108262,0.09657320872274143
0.9914529914529915,0.08179419525065963
0.7834757834757835,0.10130718954248366
0.7606837606837606,0.1040268456375839
0.98005698005698,0.08266666666666667
0.7863247863247863,0.10097719869706841
0.9743589743589743,0.08310991957104558
0.7948717948717948,0.1
0.8091168091168092,0.09841269841269841
0.8005698005698005,0.09935897435897435
0.8831908831908832,0.08823529411764706
0.9629629629629629,0.08401084010840108
0.7948717948717948,0.0970873786407767
0.7606837606837606,0.1040268456375839
0.7720797720797721,0.09966777408637874
0.9829059829059829,0.08244680851063829
0.7521367521367521,0.10508474576271186
0.8005698005698005,0.09935897435897435
0.7549857549857549,0.10472972972972973
0.7578347578347578,0.10437710437710437
0.8176638176638177,0.0946372239747634
0.7606837606837606,0.1040268456375839
0.98005698005698,0.08266666666666667
0.7635327635327636,0.10367892976588629
0.7834757834757835,0.10130718954248366
0.9629629629629629,0.08152173913043478
0.7806267806267806,0.10163934426229508
0.9857549857549858,0.07733333333333334
