X1,X2
0.975,0.7705882352941177
0.926829268292683,0.7516339869281046
0.9512195121951219,0.6138613861386139
0.9512195121951219,0.6285714285714286
0.875,0.6666666666666666
1,0.7559523809523809
1,0.7531645569620253
0.975609756097561,0.6226415094339622
1,0.7071428571428572
0.95,0.7449664429530202
0.95,0.7579617834394905
0.95,0.7548387096774194
0.975609756097561,0.7515527950310559
0.9487179487179487,0.7299270072992701
0.926829268292683,0.7483443708609272
0.926829268292683,0.7816091954022989
0.975,0.7450980392156863
0.926829268292683,0.7532467532467533
0.926829268292683,0.7449664429530202
0.975,0.7214285714285714
0.926829268292683,0.7266187050359713
0.926829268292683,0.7668711656441718
0.926829268292683,0.7142857142857143
0.95,0.7579617834394905
0.95,0.7361111111111112
0.926829268292683,0.7682926829268293
0.875,0.7482014388489209
0.9,0.7428571428571429
0.926829268292683,0.7361111111111112
0.9512195121951219,0.5979381443298969
0.926829268292683,0.7323943661971831
0.975,0.6904761904761905
1,0.6940298507462687
0.926829268292683,0.7432432432432432
0.9512195121951219,0.7450980392156863
0.9512195121951219,0.7310344827586207
0.9743589743589743,0.7738095238095238
0.926829268292683,0.7142857142857143
0.926829268292683,0.7185185185185186
0.9743589743589743,0.7840909090909091
0.9743589743589743,0.7668711656441718
0.975,0.75
0.9512195121951219,0.7515923566878981
0.975609756097561,0.7530864197530864
0.9736842105263158,0.7784431137724551
0.975,0.7577639751552795
0.925,0.7448275862068966
0.975,0.6454545454545455
0.9512195121951219,0.7592592592592593
0.9512195121951219,0.7214285714285714
0.9512195121951219,0.7291666666666666
0.95,0.7764705882352941
0.926829268292683,0.7205882352941176
0.9512195121951219,0.738255033557047
0.9512195121951219,0.743421052631579
0.926829268292683,0.7564102564102564
0.9512195121951219,0.7346938775510204
0.975609756097561,0.7241379310344828
0.9456521739130435,0.44936708860759494
0.9662921348314607,0.47560975609756095
0.9247311827956989,0.4658385093167702
0.9555555555555556,0.47560975609756095
0.9444444444444444,0.46875
0.9565217391304348,0.47619047619047616
0.9333333333333333,0.4878048780487805
0.967032967032967,0.47305389221556887
0.9659090909090909,0.5029239766081871
0.8863636363636364,0.49019607843137253
0.9540229885057471,0.4876543209876543
0.9239130434782609,0.4620253164556962
0.9222222222222223,0.4779874213836478
0.9347826086956522,0.43790849673202614
0.945054945054945,0.47560975609756095
0.9080459770114943,0.4968152866242038
0.9565217391304348,0.44654088050314467
0.9239130434782609,0.4551282051282051
0.9550561797752809,0.47530864197530864
0.9325842696629213,0.48125
0.9230769230769231,0.46153846153846156
0.9545454545454546,0.4782608695652174
0.9247311827956989,0.4691358024691358
0.9032258064516129,0.42857142857142855
0.9456521739130435,0.4423076923076923
0.9438202247191011,0.4939759036144578
0.9550561797752809,0.4585987261146497
0.9655172413793104,0.5116279069767442
0.9550561797752809,0.4817073170731707
0.9222222222222223,0.4195804195804196
0.9333333333333333,0.46835443037974683
0.9438202247191011,0.46153846153846156
0.9239130434782609,0.4785276073619632
0.9347826086956522,0.47878787878787876
0.9468085106382979,0.463855421686747
0.9042553191489362,0.39285714285714285
0.9438202247191011,0.475
0.9659090909090909,0.4970414201183432
0.9139784946236559,0.42567567567567566
0.9239130434782609,0.4014084507042254
0.9550561797752809,0.5086705202312138
0.967032967032967,0.4601226993865031
0.9333333333333333,0.4939759036144578
0.9230769230769231,0.45098039215686275
0.9662921348314607,0.4819277108433735
0.9456521739130435,0.42
0.8888888888888888,0.43661971830985913
0.9347826086956522,0.4691358024691358
0.9230769230769231,0.4782608695652174
0.9032258064516129,0.42857142857142855
0.946236559139785,0.453416149068323
0.9655172413793104,0.49700598802395207
0.9456521739130435,0.4528301886792453
0.9647058823529412,0.48427672955974843
0.9887640449438202,0.4823529411764706
0.9347826086956522,0.44871794871794873
0.9662921348314607,0.4691358024691358
0.9545454545454546,0.5029585798816568
0.9666666666666667,0.4695121951219512
0.8924731182795699,0.4645161290322581
0.9101123595505618,0.46710526315789475
0.9662921348314607,0.4691358024691358
0.9130434782608695,0.4716981132075472
0.9545454545454546,0.4909090909090909
0.9021739130434783,0.4779874213836478
0.9120879120879121,0.5
0.9550561797752809,0.4785276073619632
0.9764705882352941,0.5229885057471264
0.8977272727272727,0.4968152866242038
0.9662921348314607,0.44871794871794873
0.9148936170212766,0.43790849673202614
0.9148936170212766,0.43790849673202614
0.9340659340659341,0.46540880503144655
0.8913043478260869,0.43448275862068964
0.956989247311828,0.4506172839506173
0.9444444444444444,0.47530864197530864
0.9456521739130435,0.45962732919254656
0.9333333333333333,0.46496815286624205
0.9555555555555556,0.47560975609756095
0.9775280898876404,0.46296296296296297
0.945054945054945,0.4591194968553459
0.9662921348314607,0.49707602339181284
0.9655172413793104,0.5227272727272727
0.9230769230769231,0.48466257668711654
0.9318181818181818,0.5119047619047619
0.9883720930232558,0.5086705202312138
0.9438202247191011,0.5058823529411764
0.9239130434782609,0.4551282051282051
0.9230769230769231,0.44
0.9239130434782609,0.45161290322580644
0.9560439560439561,0.4662576687116564
0.9666666666666667,0.46296296296296297
0.9021739130434783,0.4645161290322581
0.9444444444444444,0.4970414201183432
0.9213483146067416,0.4605263157894737
0.8709677419354839,0.47058823529411764
0.9534883720930233,0.4906832298136646
0.9444444444444444,0.4585987261146497
0.9247311827956989,0.44871794871794873
0.9230769230769231,0.4782608695652174
0.9691358024691358,0.07647058823529412
0.94375,0.10119047619047619
0.9753086419753086,0.08670520231213873
0.975,0.08235294117647059
0.9746835443037974,0.09941520467836257
0.9573170731707317,0.059880239520958084
0.9503105590062112,0.0783132530120482
0.9746835443037974,0.09941520467836257
0.9617834394904459,0.12716763005780346
0.9430379746835443,0.10240963855421686
0.9617834394904459,0.11176470588235295
0.9320987654320988,0.10119047619047619
0.95625,0.08928571428571429
0.9570552147239264,0.0658682634730539
0.9556962025316456,0.11176470588235295
0.9294871794871795,0.12121212121212122
0.98125,0.0872093023255814
0.9503105590062112,0.07272727272727272
0.9299363057324841,0.13095238095238096
0.9617834394904459,0.10650887573964497
0.9622641509433962,0.08928571428571429
0.949685534591195,0.10650887573964497
0.9444444444444444,0.07272727272727272
0.9320987654320988,0.09036144578313253
0.9565217391304348,0.09411764705882353
0.96875,0.09883720930232558
0.9620253164556962,0.11627906976744186
0.9371069182389937,0.11834319526627218
0.9308176100628931,0.11377245508982035
0.90625,0.09937888198757763
0.95,0.1111111111111111
0.9556962025316456,0.11176470588235295
0.975,0.09302325581395349
0.9625,0.08875739644970414
0.9320987654320988,0.062111801242236024
0.9447852760736196,0.05521472392638037
0.9113924050632911,0.1111111111111111
0.9559748427672956,0.10588235294117647
0.9629629629629629,0.08771929824561403
0.9325153374233128,0.06748466257668712
0.9625,0.10982658959537572
0.968944099378882,0.08235294117647059
0.9556962025316456,0.12209302325581395
0.9316770186335404,0.0963855421686747
0.9681528662420382,0.10588235294117647
0.9503105590062112,0.0783132530120482
0.8509316770186336,0.10457516339869281
0.9874213836477987,0.10795454545454546
0.949685534591195,0.10650887573964497
0.9506172839506173,0.09411764705882353
0.9506172839506173,0.07228915662650602
0.9299363057324841,0.11515151515151516
0.9444444444444444,0.08928571428571429
0.930379746835443,0.1144578313253012
0.9808917197452229,0.10982658959537572
0.95625,0.08383233532934131
0.9622641509433962,0.10526315789473684
0.9622641509433962,0.10526315789473684
0.975,0.09302325581395349
0.9570552147239264,0.07142857142857142
0.9299363057324841,0.10975609756097561
0.9685534591194969,0.09941520467836257
0.9559748427672956,0.1111111111111111
0.9308176100628931,0.10303030303030303
0.9559748427672956,0.10588235294117647
0.95,0.09523809523809523
0.9245283018867925,0.09259259259259259
0.967948717948718,0.12209302325581395
0.9230769230769231,0.1377245508982036
0.9363057324840764,0.10909090909090909
0.9565217391304348,0.08333333333333333
0.9390243902439024,0.04938271604938271
0.9182389937106918,0.12048192771084337
0.9192546583850931,0.09202453987730061
0.9813664596273292,0.08139534883720931
0.9625,0.08333333333333333
0.96875,0.09883720930232558
0.9119496855345912,0.07643312101910828
0.95625,0.08383233532934131
0.96875,0.08823529411764706
0.937888198757764,0.08484848484848485
0.9371069182389937,0.09696969696969697
0.9367088607594937,0.10843373493975904
0.9371069182389937,0.10778443113772455
0.9683544303797469,0.10526315789473684
0.9871794871794872,0.12
0.9102564102564102,0.13414634146341464
0.95,0.08982035928143713
0.930379746835443,0.09259259259259259
0.9135802469135802,0.0975609756097561
0.9503105590062112,0.08383233532934131
0.9625,0.07228915662650602
0.9503105590062112,0.0783132530120482
0.949685534591195,0.11176470588235295
0.91875,0.1144578313253012
0.95625,0.1
0.9683544303797469,0.10526315789473684
0.9874213836477987,0.10285714285714286
0.9570552147239264,0.060240963855421686
0.925,0.09202453987730061
