X1,X2,X3,X4
0.9939393939393939,0.04093567251461988,0.9636363636363636,0.024539877300613498
1,0.006024096385542169,0.9818181818181818,0
1,0,0.9757575757575757,0
1,0,0.9454545454545454,0
1,0.040697674418604654,0.9757575757575757,0.024242424242424242
1,0,0.9878787878787879,0
1,0,0.9575757575757575,0
1,0,0.9818181818181818,0
1,0.046242774566473986,0.9636363636363636,0.03048780487804878
1,0.006024096385542169,0.9636363636363636,0
1,0,0.9818181818181818,0
1,0,0.9636363636363636,0
1,0.040697674418604654,0.9757575757575757,0.024242424242424242
1,0.017857142857142856,0.9575757575757575,0.0125
1,0,0.9818181818181818,0
1,0.040697674418604654,0.9515151515151515,0.024844720496894408
1,0,0.9818181818181818,0
1,0.040697674418604654,0.9696969696969697,0.024390243902439025
1,0,0.9575757575757575,0
1,0,0.9757575757575757,0
1,0.05172413793103448,0.9454545454545454,0.018867924528301886
1,0,0.9696969696969697,0
1,0,0.9939393939393939,0
1,0,0.9757575757575757,0
1,0,0.9757575757575757,0
1,0.040697674418604654,0.9757575757575757,0.024242424242424242
1,0,0.9636363636363636,0
1,0.040697674418604654,0.9515151515151515,0.024844720496894408
1,0.040697674418604654,0.9878787878787879,0.023952095808383235
1,0.040697674418604654,0.9757575757575757,0.018292682926829267
1,0.040697674418604654,0.9696969696969697,0.024390243902439025
1,0.040697674418604654,0.9636363636363636,0.024539877300613498
1,0.040697674418604654,0.9939393939393939,0.029585798816568046
1,0.029411764705882353,0.9575757575757575,0.018633540372670808
1,0.046242774566473986,0.9696969696969697,0.024390243902439025
1,0.040697674418604654,0.9696969696969697,0.024390243902439025
1,0.040697674418604654,0.9696969696969697,0.030303030303030304
1,0.040697674418604654,0.9454545454545454,0.018867924528301886
1,0,0.9636363636363636,0
1,0.040697674418604654,0.9515151515151515,0.01875
1,0.040697674418604654,0.9818181818181818,0.024096385542168676
1,0,0.9636363636363636,0
1,0,0.9757575757575757,0
1,0,0.9696969696969697,0
1,0.040697674418604654,0.9818181818181818,0.024096385542168676
1,0.05172413793103448,0.9575757575757575,0.018633540372670808
0.9877300613496932,0.047337278106508875,0.9570552147239264,0.025
1,0.040697674418604654,0.9818181818181818,0.024096385542168676
1,0,0.9696969696969697,0
1,0.040697674418604654,0.9696969696969697,0.024390243902439025
1,0.040697674418604654,0.9696969696969697,0.024390243902439025
1,0.046242774566473986,0.9636363636363636,0.024539877300613498
1,0.040697674418604654,0.9696969696969697,0.024390243902439025
1,0.006024096385542169,0.9575757575757575,0
1,0.040697674418604654,0.9272727272727272,0.025477707006369428
0.9939393939393939,0.006060606060606061,0.9212121212121213,0
1,0.046242774566473986,0.9696969696969697,0.018404907975460124
1,0.040697674418604654,0.9757575757575757,0.024242424242424242
1,0.040697674418604654,0.9636363636363636,0.024539877300613498
1,0,0.9757575757575757,0
1,0,0.9636363636363636,0
1,0.040697674418604654,0.9515151515151515,0.024844720496894408
1,0.040697674418604654,0.9757575757575757,0.024242424242424242
1,0,0.9333333333333333,0
1,0.006024096385542169,0.9696969696969697,0
1,0,0.9757575757575757,0
1,0,0.9515151515151515,0
1,0.040697674418604654,0.9696969696969697,0.018404907975460124
1,0,0.9878787878787879,0
1,0,0.9757575757575757,0
