X1,X2
0.9030303030303031,0.10240963855421686
0.9636363636363636,0.09659090909090909
0.9515151515151515,0.09770114942528736
0.9696969696969697,0.096045197740113
0.9333333333333333,0.09941520467836257
0.9757575757575757,0.09550561797752809
0.9757575757575757,0.09550561797752809
0.9757575757575757,0.09550561797752809
0.9818181818181818,0.09497206703910614
0.9818181818181818,0.09497206703910614
0.9454545454545454,0.09826589595375723
0.9818181818181818,0.09497206703910614
0.9878787878787879,0.09444444444444444
0.9696969696969697,0.096045197740113
0.9757575757575757,0.09550561797752809
0.9818181818181818,0.09497206703910614
0.9090909090909091,0.10179640718562874
0.9212121212121213,0.10059171597633136
0.9454545454545454,0.09826589595375723
0.9575757575757575,0.09714285714285714
0.9393939393939394,0.09883720930232558
0.9636363636363636,0.09659090909090909
0.9212121212121213,0.10059171597633136
0.9030303030303031,0.10240963855421686
0.9818181818181818,0.09497206703910614
0.9212121212121213,0.10059171597633136
0.9575757575757575,0.09714285714285714
0.9939393939393939,0.09392265193370165
0.9878787878787879,0.09444444444444444
0.9393939393939394,0.09883720930232558
0.9151515151515152,0.10119047619047619
0.9454545454545454,0.09826589595375723
0.9636363636363636,0.09659090909090909
0.9878787878787879,0.09444444444444444
0.9454545454545454,0.09826589595375723
0.8727272727272727,0.10559006211180125
0.9212121212121213,0.10059171597633136
0.9818181818181818,0.09497206703910614
0.9515151515151515,0.09770114942528736
0.9818181818181818,0.09497206703910614
0.9878787878787879,0.09444444444444444
0.9757575757575757,0.09550561797752809
0.9090909090909091,0.10179640718562874
0.9696969696969697,0.096045197740113
0.9454545454545454,0.09826589595375723
0.9878787878787879,0.09444444444444444
0.9757575757575757,0.09550561797752809
0.9818181818181818,0.09497206703910614
0.9151515151515152,0.10119047619047619
0.9818181818181818,0.09497206703910614
0.9030303030303031,0.10240963855421686
0.9939393939393939,0.09392265193370165
0.9818181818181818,0.09497206703910614
0.9212121212121213,0.10059171597633136
0.9818181818181818,0.09497206703910614
0.9636363636363636,0.09659090909090909
0.9696969696969697,0.096045197740113
0.9696969696969697,0.096045197740113
0.9636363636363636,0.09659090909090909
0.9939393939393939,0.09392265193370165
0.9212121212121213,0.10059171597633136
0.8909090909090909,0.10365853658536585
0.9939393939393939,0.09392265193370165
0.9939393939393939,0.09392265193370165
0.9757575757575757,0.09550561797752809
0.9151515151515152,0.10119047619047619
0.9757575757575757,0.09550561797752809
0.9272727272727272,0.1
0.8848484848484849,0.10429447852760736
0.9272727272727272,0.1
0.9757575757575757,0.09550561797752809
0.9393939393939394,0.09883720930232558
0.9939393939393939,0.09392265193370165
0.9030303030303031,0.10240963855421686
0.9696969696969697,0.096045197740113
0.9575757575757575,0.09714285714285714
0.9757575757575757,0.09550561797752809
0.9939393939393939,0.09392265193370165
0.9757575757575757,0.09550561797752809
0.9818181818181818,0.09497206703910614
0.9575757575757575,0.09714285714285714
0.9515151515151515,0.09770114942528736
0.9757575757575757,0.09550561797752809
0.8787878787878788,0.10493827160493827
0.9939393939393939,0.09392265193370165
0.9636363636363636,0.09659090909090909
0.9636363636363636,0.09659090909090909
0.9878787878787879,0.09444444444444444
0.9939393939393939,0.09392265193370165
0.9575757575757575,0.09714285714285714
0.9757575757575757,0.09550561797752809
0.9393939393939394,0.09883720930232558
