X1,X2,X3,X4
0.9642857142857143,0.03571428571428571,0.9135802469135802,0
0.9404761904761905,0,0.9135802469135802,0
0.9285714285714286,0,0.9012345679012346,0
0.9404761904761905,0,0.8888888888888888,0
0.9166666666666666,0,0.9382716049382716,0
0.9761904761904762,0.03529411764705882,0.9506172839506173,0
0.9880952380952381,0.04597701149425287,0.9629629629629629,0
0.9642857142857143,0,0.9012345679012346,0
0.9404761904761905,0,0.9259259259259259,0
0.9523809523809523,0.03614457831325301,0.7037037037037037,0
0.9523809523809523,0.047619047619047616,0.9012345679012346,0
0.9404761904761905,0,0.9012345679012346,0
0.9880952380952381,0.056818181818181816,0.9876543209876543,0
0.9642857142857143,0,0.9012345679012346,0
0.9761904761904762,0.046511627906976744,0.9382716049382716,0
0.9404761904761905,0,0.9135802469135802,0
0.9285714285714286,0,0.9506172839506173,0
0.9761904761904762,0.03529411764705882,0.9135802469135802,0
0.9761904761904762,0,0.9135802469135802,0
0.9285714285714286,0,0.9259259259259259,0
