X1,X2
0.7566137566137566,0.33488372093023255
0.7718832891246684,0.291970802919708
0.8994708994708994,0.28270042194092826
0.9285714285714286,0.2937625754527163
0.830238726790451,0.10057471264367816
0.7566137566137566,0.2885572139303483
0.9523809523809523,0.24686192468619247
0.8522427440633246,0.3421588594704684
0.9182058047493403,0.25481798715203424
0.8759894459102903,0.2261072261072261
0.800531914893617,0.31746031746031744
0.830238726790451,0.29977628635346754
0.9021164021164021,0.1475
0.7427055702917772,0.2727272727272727
0.8994708994708994,0.1625615763546798
0.8786279683377308,0.31901840490797545
0.8496042216358839,0.28761061946902655
0.9074074074074074,0.24780701754385964
0.9498680738786279,0.09090909090909091
0.8938992042440318,0.38727272727272727
0.9155672823218998,0.2830578512396694
0.9206349206349206,0.40816326530612246
0.9182058047493403,0.23851203501094093
0.9313984168865436,0.08311688311688312
0.9050131926121372,0.27637130801687765
0.9042553191489362,0.29313929313929316
0.8191489361702128,0.35833333333333334
0.8153034300791556,0.31938325991189426
0.8522427440633246,0.05555555555555555
0.8759894459102903,0.08539944903581267
0.8381962864721485,0.3008849557522124
0.8465608465608465,0.32346723044397463
0.9551451187335093,0.00821917808219178
0.896551724137931,0.26200873362445415
0.8696808510638298,0.37595419847328243
0.9313984168865436,0.31189083820662766
0.8514588859416445,0.23933649289099526
0.7272727272727273,0.3414043583535109
0.791005291005291,0.15774647887323945
0.8888888888888888,0.17037037037037037
0.7783641160949868,0.25692695214105793
0.8776595744680851,0.32926829268292684
0.9182058047493403,0.22666666666666666
0.9204244031830239,0.23903508771929824
0.9182058047493403,0.06702412868632708
0.8430851063829787,0.20947630922693267
0.9023746701846965,0.11398963730569948
0.7308707124010554,0.2951653944020356
0.8148148148148148,0.27699530516431925
0.9470899470899471,0.4121510673234811
0.9525065963060686,0.01366120218579235
0.8756613756613757,0.2788671023965142
0.920844327176781,0.05929919137466307
0.806970509383378,0.40980392156862744
0.9577836411609498,0.19690265486725664
0.8422459893048129,0.296875
0.9129287598944591,0.31485148514851485
0.6978609625668449,0.3972286374133949
0.8355437665782494,0.3835616438356164
0.7883597883597884,0.20533333333333334
0.8823529411764706,0.34
0.8138297872340425,0.4115384615384615
0.8753315649867374,0.3567251461988304
0.8759894459102903,0.11229946524064172
0.9261213720316622,0.314453125
0.9259259259259259,0.2553191489361702
0.8249336870026526,0.31346578366445915
0.9124668435013262,0.42857142857142855
0.851063829787234,0.3402061855670103
0.8074866310160428,0.48464163822525597
0.8918205804749341,0.17761557177615572
0.8368983957219251,0.35330578512396693
0.806970509383378,0.3894523326572008
0.8166189111747851,0.04040404040404041
0.866571018651363,0.042789223454833596
0.7811158798283262,0.025
0.876967095851216,0.05108359133126935
0.8442857142857143,0.026359143327841845
0.7856115107913669,0.042105263157894736
0.9030390738060782,0.04294478527607362
0.9028571428571428,0.01557632398753894
0.8321167883211679,0.07766990291262135
0.9166666666666666,0.03186646433990895
0.9283667621776505,0.04424778761061947
0.830703012912482,0.04612850082372323
0.9067431850789096,0.014040561622464899
0.74,0.020793950850661626
0.9428571428571428,0.0030211480362537764
0.7902298850574713,0.03508771929824561
0.8814285714285715,0.026813880126182965
0.8728571428571429,0.03627760252365931
0.9245283018867925,0.06734992679355783
0.868995633187773,0.07585139318885449
0.9285714285714286,0.022556390977443608
0.7844827586206896,0.043782837127845885
0.8342857142857143,0.0457516339869281
0.8927038626609443,0.023474178403755867
0.8553008595988538,0.011589403973509934
0.8614718614718615,0.04936305732484077
0.8567335243553008,0.03079416531604538
0.797979797979798,0.04819277108433735
0.7800289435600579,0.054385964912280704
0.8782234957020058,0.0406885758998435
0.9239598278335724,0.041666666666666664
0.8820143884892087,0.025437201907790145
0.7819225251076041,0.03368794326241135
0.9227467811158798,0.024205748865355523
0.8234442836468886,0.05324459234608985
0.8957142857142857,0.027906976744186046
0.8885714285714286,0.026604068857589983
0.8192419825072886,0.0695364238410596
0.8654124457308249,0.0432
0.8952654232424677,0.0219435736677116
0.7726618705035971,0.02717391304347826
0.9257142857142857,0.015197568389057751
0.8829479768786127,0.048286604361370715
0.8354792560801144,0.023411371237458192
0.9007194244604316,0.033950617283950615
0.944206008583691,0.022222222222222223
0.9001447178002895,0.0547112462006079
0.9241773962804005,0.021212121212121213
0.9060693641618497,0.052870090634441085
0.9242857142857143,0.022658610271903322
0.9369627507163324,0.007587253414264037
0.9224137931034483,0.037481259370314844
0.9081779053084649,0.0350609756097561
0.8323615160349854,0.05149501661129568
0.845821325648415,0.0608
0.8714285714285714,0.0032679738562091504
0.9,0.01098901098901099
0.8565279770444764,0.04326923076923077
0.8467048710601719,0.0589171974522293
0.9442857142857143,0.0015105740181268882
0.9225251076040172,0.04457652303120357
0.8244604316546763,0.059113300492610835
0.9456366237482118,0.044797687861271675
0.8979885057471264,0.03400309119010819
0.7758369723435226,0.05663716814159292
0.8197424892703863,0.018835616438356163
0.8925501432664756,0.011111111111111112
0.8051948051948052,0.039586919104991396
0.8460431654676259,0.05161290322580645
0.9071428571428571,0.0078125
0.9276410998552822,0.03609022556390978
0.9137931034482759,0.013953488372093023
0.8706896551724138,0.03194888178913738
0.9167862266857962,0.013888888888888888
0.7173601147776184,0.038461538461538464
0.8487031700288185,0.04692556634304207
0.9195402298850575,0.05325443786982249
0.9485714285714286,0.003003003003003003
0.8583690987124464,0.033816425120772944
0.9242857142857143,0.006144393241167435
0.827536231884058,0.05149501661129568
0.9484978540772532,0.032116788321167884
0.8759018759018758,0.04409448818897638
0.9246376811594202,0.054814814814814816
0.7165932452276065,0.08442776735459662
0.8200290275761973,0.05676126878130217
0.8681948424068768,0.02258064516129032
0.91120815138282385,0.0471841704718417
0.8197674418604651,0.06
0.8787878787878788,0.061633281972265024
0.9225251076040172,0.019817073170731708
0.9097421203438395,0.04078549848942598
0.9068767908309455,0.0365296803652968
0.8464849354375896,0.031198686371100164
0.8655221745350501,0.056162246489859596
0.8544668587896254,0.048154093097913325
0.8058394160583942,0.0845771144278607
0.9185714285714286,0.010769230769230769
0.8282828282828283,0.0512396694214876
0.8388969521044993,0.06623586429725363
0.9767441860465116,0.925
1,0.8903061224489796
0.9761904761904762,0.925589836660617
0.9767441860465116,0.9144602851323829
0.7560975609756098,0.9497568881685575
1,0.9221014492753623
0.9767441860465116,0.9352850539291218
0.9767441860465116,0.9292929292929293
0.9767441860465116,0.9279588336192109
0.9302325581395349,0.8826979472140762
1,0.9158512720156555
0.9761904761904762,0.9048723897911833
0.9302325581395349,0.9328859060402684
0.9534883720930233,0.9337641357027464
0.9761904761904762,0.9303904923599321
1,0.9065217391304348
0.9534883720930233,0.9196078431372549
0.9302325581395349,0.9259259259259259
0.9302325581395349,0.9260628465804066
0.9302325581395349,0.9374021909233177
0.9534883720930233,0.9278169014084507
0.9069767441860465,0.9303571428571429
0.9534883720930233,0.9379727685325264
0.9069767441860465,0.9269662921348315
0.9069767441860465,0.9342327150084317
1,0.937125748502994
0.9767441860465116,0.9112050739957717
0.9767441860465116,0.895
0.9534883720930233,0.9149377593360996
0.9761904761904762,0.8972431077694235
1,0.8922305764411027
0.9767441860465116,0.8987951807228916
1,0.934984520123839
0.9767441860465116,0.9314845024469821
1,0.9332273449920508
0.9767441860465116,0.9286926994906621
0.8604651162790697,0.9285714285714286
0.9761904761904762,0.8734567901234568
0.8604651162790697,0.9326047358834244
0.9767441860465116,0.864951768488746
0.9534883720930233,0.9184890656063618
0.9767441860465116,0.8757396449704142
0.9767441860465116,0.9289340101522843
1,0.8919597989949749
0.9767441860465116,0.88
0.9761904761904762,0.9339774557165862
0.9302325581395349,0.8705501618122977
1,0.9229390681003584
0.9767441860465116,0.920303605313093
1,0.8880208333333334
1,0.9273648648648649
1,0.9212007504690432
0.9767441860465116,0.9334389857369255
0.9534883720930233,0.8772455089820359
0.9069767441860465,0.9351081530782029
1,0.8273092369477911
0.9767441860465116,0.8768328445747801
0.9761904761904762,0.9325657894736842
0.9302325581395349,0.9280575539568345
1,0.929159802306425
1,0.8961352657004831
0.9069767441860465,0.9382911392405063
0.9302325581395349,0.925512104283054
1,0.9241622574955908
1,0.8850267379679144
0.9761904761904762,0.9275618374558304
0.9767441860465116,0.9244604316546763
1,0.9288079470198676
0.9069767441860465,0.9394409937888198
1,0.9305084745762712
0.9285714285714286,0.9298561151079137
0.9069767441860465,0.8733766233766234
0.9767441860465116,0.8842975206611571
0.8837209302325582,0.9292364990689013
0.9302325581395349,0.8873239436619719
0.9523809523809523,0.9355877616747182
0.9534883720930233,0.9368258859784283
1,0.8307086614173228
0.9767441860465116,0.9296482412060302
0.9302325581395349,0.8679867986798679
0.8571428571428571,0.9394957983193277
0.9523809523809523,0.9351701782820098
0.9069767441860465,0.9297297297297298
0.9069767441860465,0.9423076923076923
0.9767441860465116,0.9320388349514563
0.9767441860465116,0.9351851851851852
0.9069767441860465,0.9359605911330049
0.9534883720930233,0.9278169014084507
0.9534883720930233,0.8734567901234568
0.9302325581395349,0.9394856278366112
0.9302325581395349,0.9331103678929766
0.9534883720930233,0.9247706422018349
0.9767441860465116,0.8839779005524862
1,0.9264957264957265
0.9302325581395349,0.897172236503856
0.9767441860465116,0.8925831202046036
1,0.9273648648648649
0.9047619047619048,0.9404388714733543
0.9534883720930233,0.9368258859784283
0.9302325581395349,0.912472647702407
0.890625,0.9008695652173913
0.921875,0.8405405405405405
0.9523809523809523,0.8920863309352518
0.9523809523809523,0.8588235294117647
0.7301587301587301,0.9252032520325203
0.9375,0.8913043478260869
0.953125,0.9079939668174962
0.96875,0.8945578231292517
0.9193548387096774,0.8996478873239436
0.9523809523809523,0.8295454545454546
0.9523809523809523,0.8880597014925373
0.9682539682539683,0.8533653846153846
0.921875,0.8993174061433447
0.953125,0.8990066225165563
0.9206349206349206,0.9003436426116839
0.984375,0.8459657701711492
0.921875,0.8824701195219123
0.875,0.8951310861423221
0.890625,0.8652482269503546
0.8548387096774194,0.916403785488959
0.9365079365079365,0.8973913043478261
0.8888888888888888,0.900355871886121
0.9523809523809523,0.9090909090909091
0.8888888888888888,0.8972477064220183
0.9206349206349206,0.9010238907849829
0.9365079365079365,0.9096477794793262
0.96875,0.8694736842105263
0.9841269841269841,0.841025641025641
0.9375,0.8481012658227848
0.953125,0.8423772609819121
0.953125,0.8267045454545454
0.953125,0.8508557457212714
0.9365079365079365,0.9082426127527217
0.9206349206349206,0.90630048465266555
0.9375,0.9029126213592233
0.921875,0.8993174061433447
0.875,0.89272030651341
0.984375,0.8141592920353983
0.875,0.901060070671378
0.921875,0.8184615384615385
0.9365079365079365,0.8752642706131079
0.9206349206349206,0.8304093567251462
0.9375,0.898989898989899
1,0.8217270194986073
0.984375,0.8189655172413793
0.9032258064516129,0.9086460032626428
0.9365079365079365,0.8161993769470405
0.9682539682539683,0.8878676470588235
0.953125,0.892226148409894
0.953125,0.8419689119170984
0.984375,0.8960396039603961
0.984375,0.8624454148471615
0.90625,0.90630048465266555
0.921875,0.8249258160237388
0.9838709677419355,0.8985024958402662
1,0.7593984962406015
0.953125,0.8247126436781609
0.9032258064516129,0.9065108514190318
0.8571428571428571,0.9019963702359347
0.953125,0.8991735537190083
0.96875,0.8328840970350404
0.953125,0.9034810126582279
0.953125,0.8784860557768924
0.96875,0.8878842676311031
0.953125,0.8286516853932584
0.9523809523809523,0.8916967509025271
0.9523809523809523,0.891500904159132
0.953125,0.9008130081300812
0.9032258064516129,0.9138461538461539
0.96875,0.8923611111111112
0.8548387096774194,0.9023941068139963
0.890625,0.8380681818181818
0.9047619047619048,0.8429752066115702
0.9047619047619048,0.8944444444444445
0.953125,0.83008356545961
0.9193548387096774,0.9085072231139647
0.8888888888888888,0.9125
0.9516129032258065,0.7798507462686567
0.9375,0.8961937716262975
0.9365079365079365,0.8144654088050315
0.8571428571428571,0.9040852575488455
0.8888888888888888,0.9084967320261438
0.8870967741935484,0.8996350364963503
0.8,0.9276018099547512
0.9354838709677419,0.9053833605220228
0.96875,0.9041731066460588
0.9354838709677419,0.9053833605220228
0.9365079365079365,0.8979238754325259
0.9523809523809523,0.8230088495575221
0.819672131147541,0.9236641221374046
0.9516129032258065,0.898972602739726
0.9206349206349206,0.8935779816513761
0.9375,0.8421052631578947
0.953125,0.8896925858951176
0.84375,0.8578947368421053
0.9523809523809523,0.8328690807799443
1,0.8948247078464107
0.7868852459016393,0.9252336448598131
0.967741935483871,0.9083969465648855
0.9047619047619048,0.8683602771362586
0.9507042253521126,0.765625
0.9246575342465754,0.6582278481012658
0.9444444444444444,0.7513711151736746
0.9655172413793104,0.732824427480916
0.8405797101449275,0.8107667210440457
0.952054794520548,0.7486437613019892
0.9166666666666666,0.7908082408874801
0.9383561643835616,0.7697478991596639
0.9166666666666666,0.7712305025996534
0.958041958041958,0.649616368286445
0.9241379310344827,0.7545787545787546
0.9444444444444444,0.6792452830188679
0.9166666666666666,0.7680140597539543
0.9452054794520548,0.764505119453925
0.9310344827586207,0.7584973166368515
0.9793103448275862,0.66270783847981
0.9444444444444444,0.7404580152671756
0.9305555555555556,0.763668430335097
0.9041095890410958,0.7375745526838966
0.900709219858156,0.8006279434850864
0.9383561643835616,0.7513611615245009
0.916083916083916,0.7431372549019608
0.9300699300699301,0.7975646879756468
0.9154929577464789,0.7661870503597122
0.8689655172413793,0.7801047120418848
0.9154929577464789,0.7955974842767296
0.9722222222222222,0.7064989517819706
0.9310344827586207,0.7077922077922078
0.9726027397260274,0.6899563318777293
0.9513888888888888,0.6583541147132169
0.958904109589041,0.6473551637279596
0.9724137931034482,0.6527093596059114
0.9440559440559441,0.7877358490566038
0.9444444444444444,0.7733333333333333
0.9793103448275862,0.7749603803486529
0.993103448275862,0.7542662116040956
0.8482758620689655,0.7564356435643564
0.9448275862068966,0.6307277628032345
0.8181818181818182,0.7857142857142857
0.958904109589041,0.5833333333333334
0.9305555555555556,0.7362204724409449
0.9103448275862069,0.6413043478260869
0.9375,0.7711864406779662
0.9726027397260274,0.6302083333333334
0.952054794520548,0.611731843575419
0.9090909090909091,0.7847682119205298
0.9310344827586207,0.6131805157593123
0.9793103448275862,0.7427536231884058
0.9655172413793104,0.750445632798574
0.952054794520548,0.6601466992665037
0.9652777777777778,0.7671691792294807
0.9444444444444444,0.6666666666666666
0.8835616438356164,0.787828947368421
0.9315068493150684,0.6034985422740525
0.9440559440559441,0.7704081632653061
0.9794520547945206,0.5217391304347826
0.958904109589041,0.6226415094339622
0.9577464788732394,0.7788617886178861
0.9370629370629371,0.7607142857142857
0.958041958041958,0.774671052631579
0.910958904109589,0.6607142857142857
0.9290780141843972,0.7917329093799682
0.9448275862068966,0.7385496183206107
0.9448275862068966,0.7453531598513011
0.9657534246575342,0.6289473684210526
0.9642857142857143,0.7684391080617495
0.9862068965517241,0.7390510948905109
0.9652777777777778,0.7713815789473685
0.916083916083916,0.7937007874015748
0.9440559440559441,0.7635726795096323
0.9148936170212766,0.7671480144404332
0.9178082191780822,0.6358695652173914
0.9315068493150684,0.6494845360824743
0.9020979020979021,0.7658802177858439
0.9657534246575342,0.6289473684210526
0.900709219858156,0.7911184210526315
0.9166666666666666,0.7807308970099668
0.9586206896551724,0.531986531986532
0.9655172413793104,0.7674418604651163
0.9305555555555556,0.6246498599439776
0.8811188811188811,0.7754010695187166
0.8802816901408451,0.7884940778341794
0.9366197183098591,0.7654320987654321
0.8723404255319149,0.8084112149532711
0.9436619718309859,0.7806873977086743
0.9444444444444444,0.7888198757763976
0.916083916083916,0.7869918699186992
0.9379310344827586,0.7698815566835872
0.9027777777777778,0.6533333333333333
0.8642857142857143,0.8103448275862069
0.9448275862068966,0.7658119658119659
0.9236111111111112,0.7490566037735849
0.9246575342465754,0.6599496221662469
0.9586206896551724,0.7186234817813765
0.821917808219178,0.7029702970297029
0.9379310344827586,0.6539440203562341
0.9790209790209791,0.7674418604651163
0.8591549295774648,0.809375
0.9375,0.7919876733436055
0.9241379310344827,0.7093275488069414
0.9151193633952255,0.4152542372881356
0.9498680738786279,0.28286852589641437
0.9124668435013262,0.37454545454545457
0.9627659574468085,0.3382084095063985
0.8054054054054054,0.4931972789115646
0.9627659574468085,0.3769363166953528
0.936,0.44549763033175355
0.91005291005291,0.36414048059149723
0.9251336898395722,0.38761061946902653
0.9679144385026738,0.31309297912713474
0.9735449735449735,0.3486725663716814
0.9626666666666667,0.3252336448598131
0.9204244031830239,0.37364620938628157
0.946949602122016,0.4040066777963272
0.9389920424403183,0.3811188811188811
0.9708994708994709,0.29558541266794625
0.967828418230563,0.3621908127208481
0.900804289544236,0.40636042402826855
0.873015873015873,0.3153526970954357
0.9132791327913279,0.47425897035881437
0.9627659574468085,0.32838589981447125
0.9142091152815014,0.3811252268602541
0.946236559139785,0.47384155455904337
0.8867924528301887,0.39410681399631675
0.898936170212766,0.37407407407407406
0.9105691056910569,0.4606741573033708
0.9629629629629629,0.3393829401088929
0.9708222811671088,0.34172661870503596
0.9604221635883905,0.3284132841328413
0.9547872340425532,0.3472727272727273
0.9683377308707124,0.29961832061068705
0.9654255319148937,0.3150943396226415
0.904,0.4711388455538221
0.9302949061662198,0.4492063492063492
0.9603174603174603,0.41639871382636656
0.9523809523809523,0.3717277486910995
0.8643617021276596,0.3577075098814229
0.920844327176781,0.31702544031311153
0.8274932614555256,0.41634980988593157
0.9523809523809523,0.30097087378640774
0.9335106382978723,0.3352272727272727
0.9627659574468085,0.31568998109640833
0.9523809523809523,0.42857142857142855
0.9683377308707124,0.283203125
0.9815303430079155,0.24390243902439024
0.896,0.40636042402826855
0.9442970822281167,0.2778904665314402
0.9682539682539683,0.3234750462107209
0.9761273209549072,0.3730834752981261
0.9442970822281167,0.3114119922630561
0.9762532981530343,0.3664383561643836
0.9391534391534392,0.3173076923076923
0.9249329758713136,0.38392857142857145
0.9498680738786279,0.2871287128712871
0.9650537634408602,0.43553459119496857
0.9736147757255936,0.279296875
0.9654255319148937,0.30988593155893535
0.9459459459459459,0.44881889763779526
0.9061662198391421,0.4660347551342812
0.949468085106383,0.38448275862068965
0.9551451187335093,0.29158512720156554
0.9274193548387096,0.3872113676731794
0.9391534391534392,0.33891992551210426
0.9787798408488063,0.359375
0.9681697612732095,0.29672447013487474
0.936,0.43111831442463533
0.9497354497354498,0.31094049904030713
0.9681697612732095,0.43410852713178294
0.9329758713136729,0.44761904761904764
0.9414893617021277,0.3492647058823529
0.8793565683646113,0.39594843462246776
0.8944591029023746,0.2966804979253112
0.9281914893617021,0.32233009708737864
0.9018567639257294,0.3862815884476534
0.9630606860158312,0.2953667953667954
0.889487870619946,0.39114391143911437
0.9285714285714286,0.34392523364485983
0.9523809523809523,0.24843423799582465
0.9654255319148937,0.3708838821490468
0.928,0.31225296442687744
0.8773333333333333,0.3929889298892989
0.893048128342246,0.4681528662420382
0.9112903225806451,0.37105751391465674
0.8494623655913979,0.4336917562724014
0.9239130434782609,0.4712286158631415
0.9547872340425532,0.428343949044586
0.8924731182795699,0.4503311258278146
0.9602122015915119,0.4075286415711948
0.9496021220159151,0.3154875717017208
0.8494623655913979,0.4446397188049209
0.9336870026525199,0.36231884057971014
0.9574468085106383,0.34186471663619744
0.9389920424403183,0.3333333333333333
0.9338624338624338,0.33646616541353386
0.7851458885941645,0.38204592901878914
0.9470899470899471,0.2767676767676768
0.9573333333333334,0.4066115702479339
0.8260869565217391,0.46760070052539404
0.9573333333333334,0.46497764530551416
0.9408602150537635,0.34823091247672255
0.9396170839469808,0.08333333333333333
0.9371428571428572,0.04512372634643377
0.9098837209302325,0.06146926536731634
0.9525179856115108,0.05965909090909091
0.8125,0.13192182410423453
0.9696092619392185,0.056338028169014086
0.9267935578330894,0.0718475073313783
0.8951149425287356,0.057488653555219364
0.8981077147016011,0.07357357357357357
0.9367816091954023,0.04678362573099415
0.9598853868194842,0.031791907514450865
0.9451659451659452,0.05209840810419682
0.9188405797101449,0.0621301775147929
0.9438040345821326,0.06562054208273894
0.9405797101449276,0.05116959064327485
0.9669540229885057,0.046742209631728045
0.9218523878437048,0.05349182763744428
0.9222873900293255,0.07227138643067847
0.8836206896551724,0.05819295558958652
0.9324522760646109,0.07703488372093023
0.9410919540229885,0.05483405483405483
0.9090909090909091,0.07324364723467862
0.9164222873900293,0.07680945347119646
0.8986784140969163,0.0755287009063444
0.9011627906976745,0.06202723146747353
0.9211678832116789,0.08017492711370262
0.9541547277936963,0.03896103896103896
0.9512893982808023,0.043227665706051875
0.9514285714285714,0.05531914893617021
0.9346879535558781,0.06531204644412192
0.9613733905579399,0.045454545454545456
0.9382183908045977,0.04671532846715328
0.9060205580029369,0.08997050147492626
0.9386861313868613,0.05718475073313783
0.9317851959361393,0.06956521739130435
0.9269340974212035,0.056851311953352766
0.863768115942029,0.05993690851735016
0.9007194244604316,0.0486322188449848
0.84,0.09713375796178345
0.9357142857142857,0.03249630723781388
0.9310850439882697,0.06342182890855458
0.9476744186046512,0.06051873198847262
0.920749279538905,0.06167400881057269
0.9554597701149425,0.05135520684736091
0.9627507163323782,0.04950495049504951
0.911976911976912,0.05812220566318927
0.9213161659513591,0.04874446085672083
0.9626972740315638,0.046875
0.9565846599131693,0.05164992826398852
0.9283667621776505,0.045655375552282766
0.9585121602288984,0.04285714285714286
0.9450072358900145,0.0536231884057971
0.9243085880640466,0.05646359583952452
0.9325681492109039,0.042709867452135494
0.9428989751098097,0.07471264367816093
0.9685264663805436,0.04647887323943662
0.9580318379160637,0.04057971014492753
0.9254385964912281,0.06774668630338733
0.9261939218523878,0.07111756168359942
0.936231884057971,0.061046511627906974
0.9155937052932761,0.047619047619047616
0.9068413391557496,0.06736526946107785
0.9482758620689655,0.046242774566473986
0.9683908045977011,0.04667609618104668
0.9513590844062947,0.03901734104046243
0.9167883211678832,0.07511045655375552
0.9478260869565217,0.05217391304347826
0.9526542324246772,0.05007153075822604
0.9248895434462445,0.08052708638360176
0.9155749636098981,0.05271084337349398
0.8945086705202312,0.053516819571865444
0.8794835007173601,0.0436817472698908
0.9422799422799423,0.05499276410998553
0.9113372093023255,0.05997001499250375
0.9398280802292264,0.03529411764705882
0.8788774002954209,0.0943683409436834
0.9164265129682997,0.050746268656716415
0.9584527220630372,0.03741007194244604
0.9466089466089466,0.046511627906976744
0.9081779053084649,0.04090909090909091
0.8565217391304348,0.07221350078492936
0.8964497041420119,0.0832072617246596
0.914327917282127,0.08160237388724036
0.8992592592592593,0.08446455505279035
0.9161764705882353,0.08112094395280237
0.9279538904899135,0.05847953216374269
0.9108187134502924,0.07429420505200594
0.9341142020497804,0.07402031930333818
0.9240687679083095,0.051470588235294115
0.8666666666666667,0.09442724458204334
0.9185714285714286,0.04881656804733728
0.9353448275862069,0.05102040816326531
0.9137931034482759,0.046476761619190406
0.937950937950938,0.053857350800582245
0.7822931785195936,0.0706896551724138
0.921090387374462,0.04888888888888889
0.9523121387283237,0.055873925501432664
0.8618618618618619,0.11145510835913312
0.9354838709677419,0.06997084548104957
0.8936781609195402,0.06042296072507553
